,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,983.7183,24.8538,60.3012,2537.9397,154.1094,2462.4465,0.0,0.2146,CL
46,1003.0291,24.8243,60.3057,3075.5025,178.0417,1489.4378,182.1508,0.2613,CL
47,1022.4492,24.793,60.3126,3507.0352,208.8213,1809.7049,30.9548,0.0439,CL
48,1037.9308,24.7618,60.3172,4033.9196,227.769,4323.6013,154.4724,0.2273,CL
49,1056.3774,24.7211,60.3171,4850.5025,250.1029,1370.8004,0.0,0.0,CL
50,1075.0761,24.6759,60.3161,6029.8995,262.5952,4048.1045,126.7739,0.2237,CL
51,1091.9068,24.6346,60.3125,7224.7487,267.8531,3796.1206,80.1307,0.1441,CL
52,1109.5879,24.5905,60.3083,8519.0955,272.794,4627.6262,237.1759,0.436,CL
53,1129.2959,24.5413,60.3037,9925.0,278.7702,339.196,17.9397,0.0332,CL
54,1153.3576,24.4781,60.2977,11201.3819,298.7959,732.7459,13.1558,0.027,CL
55,1170.7084,24.4272,60.2927,11676.1307,330.9435,2627.5109,0.0,0.0,CL
56,1192.8633,24.3578,60.286,13064.5729,342.4535,4478.6993,162.6533,0.3882,CL
57,1212.722,24.2954,60.2799,14328.2663,348.7161,4441.4406,106.4422,0.2612,CL
58,1230.3668,24.2375,60.2742,15511.6834,352.7642,4733.6683,135.2261,0.3421,CL
59,1255.9204,24.1559,60.2662,17067.7136,359.2018,4897.2775,165.799,0.428,CL
60,1275.7525,24.0893,60.2596,18208.9196,366.0104,3704.2787,199.7286,0.5203,CL
61,1298.8584,24.0122,60.252,19467.4623,372.9433,3180.6649,226.9447,0.6168,CL
62,1317.5653,23.9489,60.2456,20457.6633,377.689,3223.3015,0.0,0.0,CL
63,1343.4657,23.8585,60.2366,21761.5578,385.4768,3353.0017,54.0905,0.1544,CL
64,1359.9273,23.7995,60.2306,22586.1809,389.2876,3170.5081,151.8894,0.4289,CL
65,1377.5813,23.7363,60.2242,23399.2462,394.4179,3356.3845,120.794,0.3472,CL
66,1396.3309,23.6699,60.2175,24215.5779,399.0146,2608.2038,88.191,0.2623,CL
67,1414.3634,23.6043,60.2107,25006.9095,402.2652,1911.271,0.0,0.0,CL
68,1431.6831,23.5397,60.204,25735.5528,405.9301,2713.2958,210.4925,0.6368,CL
69,1447.7455,23.4812,60.1978,26401.5075,409.1289,2117.4162,3.5879,0.011,CL
70,1465.1594,23.4163,60.1909,27057.2864,412.1769,1718.9038,34.6834,0.1067,CL
71,1483.073,23.3491,60.1837,27688.8191,416.3937,1445.6662,65.7789,0.2056,CL
72,1500.8746,23.2815,60.1765,28330.5276,419.418,965.0465,96.8744,0.3077,CL
73,1519.209,23.2117,60.1692,28951.8844,422.4799,1938.1694,125.8191,0.4108,CL
74,1538.1503,23.1376,60.1615,29583.5427,426.0165,2629.0871,159.0653,0.5106,CL
75,1555.6058,23.0704,60.1544,30234.9246,426.01,2277.1027,186.9648,0.6104,CL
76,1574.7241,22.998,60.1467,30939.4472,425.0275,2133.3081,217.5377,0.7065,CL
77,1593.0107,22.9273,60.1391,31579.5226,426.2533,1943.204,14.1106,0.0463,CL
78,1612.3236,22.8527,60.1311,32259.5477,425.4938,1727.8285,45.4472,0.1467,CL
79,1630.1555,22.7844,60.1237,32807.1608,426.2063,1665.6208,76.5427,0.247,CL
80,1647.8034,22.7166,60.1162,33336.3065,426.9609,2865.2212,107.6382,0.3491,CL
81,1664.5101,22.6518,60.109,33889.5729,427.0865,1760.5722,99.2663,0.3203,CL
82,1681.8175,22.5857,60.1017,34310.6784,428.517,1003.6586,67.0251,0.2188,CL
83,1700.6749,22.5123,60.0936,34792.2111,431.1171,1546.785,36.4523,0.1196,CL
84,1718.1079,22.4446,60.0859,35222.4874,432.4113,1866.0986,5.9799,0.0194,CL
85,1736.3237,22.3735,60.0779,35707.9146,432.5739,158.7147,25.1156,0.081,CL
86,1754.3471,22.3032,60.0699,36000.0,434.8769,403.9946,56.2111,0.1823,CR
87,1770.8869,22.2384,60.0625,36000.0,435.4545,0.0,87.3065,0.2832,CR
88,1787.5563,22.173,60.0551,36000.0,435.3607,0.0,118.402,0.3861,CR
89,1804.2946,22.1069,60.0475,36000.0,435.4509,0.0,88.5025,0.2871,CR
90,1821.0137,22.042,60.04,35975.0,435.0445,0.0,57.407,0.1862,CR
91,1837.2032,21.9788,60.0327,36000.0,434.4658,0.0,0.0,0.0853,CR
92,1855.0603,21.9072,60.0243,35975.0,434.0,0.0,233.2161,0.772,CR
93,1874.2296,21.8333,60.0156,36000.0,433.0453,0.0,202.1206,0.6556,CR
94,1891.842,21.7649,60.0076,36000.0,433.0846,0.0,171.0251,0.5548,CR
95,1910.8369,21.6921,59.999,36000.0,432.2644,0.0,139.9296,0.4539,CR
96,1929.41,21.6208,59.9905,35975.0,431.2483,0.0,0.0,0.4146,CR
97,1946.2518,21.5552,59.9827,35983.1658,430.4472,-298.355,77.7387,0.2482,CR
98,1965.8704,21.4798,59.9736,36000.0,430.9066,0.0,0.0,0.1489,CR
99,1983.8229,21.4092,59.9651,35976.6332,431.0068,-517.1561,0.0,0.7104,CR
100,2000.466,21.3472,59.9575,36000.0,432.1889,0.0,15.5477,0.0499,CR
101,2019.0577,21.275,59.9488,36000.0,433.0652,426.4604,46.6432,0.1497,CR
102,2036.6226,21.2063,59.9404,36000.0,433.0982,0.0,160.2613,0.5171,CR
103,2052.3101,21.1467,59.9331,35986.4322,433.7402,157.6125,0.0,0.0,CR
104,2071.4422,21.0728,59.9239,36000.0,433.306,0.0,98.0704,0.3165,CR
105,2090.593,20.9961,59.9143,35992.9648,432.2814,215.5779,238.0,0.768,CR
106,2107.5725,20.9329,59.9065,36000.0,433.0122,0.0,0.0,0.6488,CR
107,2127.9408,20.8515,59.8967,36000.0,433.0193,0.0,233.2161,0.7526,CR
108,2143.8522,20.7931,59.8895,35975.0,433.463,0.0,0.0,0.0849,CR
109,2163.0772,20.7184,59.8801,35825.0,427.7416,-682.9146,0.0,0.5706,DE
110,2181.5028,20.6473,59.871,34965.7035,429.8639,-3259.7393,277.6382,0.4849,DE
111,2202.4871,20.5681,59.8607,33749.8744,436.9087,-2718.9138,222.1106,0.3879,DE
112,2223.4101,20.4863,59.85,32470.8543,441.4118,-3609.8652,165.0754,0.2832,DE
113,2243.0718,20.4068,59.8396,31253.1407,443.1483,-3285.9955,351.3568,0.6019,DE
114,2262.0625,20.3352,59.8301,30273.7437,438.8403,-2632.1195,0.0,0.0,DE
115,2280.7071,20.2625,59.8206,29046.8593,441.4198,-2336.7736,5.9799,0.0194,DE
116,2300.4904,20.1853,59.8104,27897.7387,437.0056,-4591.3987,0.0,0.6517,DE
117,2316.6825,20.1231,59.8022,26910.6784,436.1122,-4025.6254,0.0,0.2177,DE
118,2334.8068,20.0526,59.793,25812.4372,433.9767,-3176.9115,99.2663,0.312,DE
119,2354.4456,19.9786,59.7831,24992.8392,424.3793,-2639.2473,0.0,0.3988,DE
120,2371.3066,19.914,59.7744,24148.2412,418.3276,-3680.0,161.4573,0.4857,DE
121,2388.1375,19.8536,59.7663,23379.7739,413.6028,-1513.8708,0.0,0.1344,DE
122,2406.2716,19.7883,59.7576,22573.4925,408.8562,4696.4227,14.3518,0.0415,DE
123,2424.2814,19.7247,59.7489,22091.206,394.7186,-131.9095,238.0,0.6674,DE
124,2443.3785,19.6588,59.7401,21364.9497,378.8732,-2512.2718,190.1608,0.5114,DE
125,2463.8621,19.592,59.7311,20641.9598,363.7974,-741.7278,0.0,0.2003,DE
126,2483.3951,19.531,59.7228,20026.8844,350.722,-2205.0254,0.0,0.2681,DE
127,2503.5962,19.4701,59.7144,19185.1759,343.355,-1911.5017,0.0,0.3368,DE
128,2519.6788,19.4219,59.7078,18556.9095,337.5208,-1895.9414,0.0,0.1537,DE
129,2537.8078,19.3687,59.7004,17829.1457,333.2336,-2444.3991,0.0,0.0,DE
130,2557.8056,19.3106,59.6922,17002.6382,328.9439,-2317.4669,0.0,0.0,DE
131,2576.409,19.2564,59.6846,16210.5528,323.0506,-4289.5515,0.0,0.467,DE
132,2596.1231,19.2006,59.6768,15500.0,320.1431,-1455.9017,0.0,0.392,DE
133,2613.1307,19.1524,59.67,14937.3116,318.3769,-2667.1227,148.3015,0.52,DE
134,2635.0766,19.0919,59.6614,14286.9347,316.2001,-1934.3993,0.0,0.2599,DE
135,2651.4557,19.0465,59.6564,13809.0452,314.4138,-993.6748,0.0,0.1838,DE
136,2670.3065,18.9939,59.657,13505.7789,300.2312,-1136.5559,0.0,0.4849,DE
137,2687.8045,18.9475,59.658,13202.5126,292.1121,-792.393,0.0,0.4282,DE
138,2703.209,18.907,59.6588,12922.7387,289.1005,-33.2708,0.0,0.0,DE
139,2721.8693,18.8583,59.6598,12591.9598,285.0113,-1051.5983,38.2714,0.074,DE
140,2740.1935,18.81,59.6609,12200.0,283.0663,-968.175,168.6332,0.3259,DE
141,2756.8442,18.7669,59.6618,11914.4472,279.0,-1147.6799,238.0,0.4543,DE
142,2773.4837,18.7254,59.6626,11625.0,277.0416,-670.8543,0.0,0.2004,DE
143,2795.54,18.6702,59.6638,11265.8291,275.0309,-1667.8746,0.0,0.3034,DE
144,2814.1018,18.6243,59.6648,10950.0,274.1781,-209.1709,44.2513,0.0826,DE
145,2833.6055,18.5762,59.6659,10627.7638,272.0203,-1069.242,0.0,0.0243,DE
146,2851.0595,18.5325,59.6668,10248.1156,271.0107,-605.6136,0.0,0.4031,DE
147,2870.3982,18.4859,59.6677,9919.8492,264.0884,-938.9134,0.0,0.0874,DE
148,2889.2147,18.4411,59.6686,9566.3317,259.7864,-1052.1112,0.0,0.0,DE
149,2906.2426,18.4006,59.6693,9213.3166,257.0427,-1505.6391,0.0,0.1925,DE
150,2923.2619,18.361,59.6694,8825.0,255.1927,-804.0201,95.6784,0.1624,DE
151,2941.7247,18.3215,59.6607,8388.5678,262.898,-1318.2986,64.5829,0.1096,DE
152,2961.4634,18.2955,59.6409,8053.5176,262.4926,-936.3359,0.0,0.0568,DE
153,2979.9559,18.2784,59.6204,7676.005,259.0028,-1355.1674,0.0,0.396,DE
154,2995.3608,18.2642,59.6032,7343.9698,259.0069,-1335.5622,209.2965,0.3482,DE
155,3016.2394,18.2453,59.5802,6875.0,258.0449,-1406.0915,178.201,0.2935,DE
156,3033.3993,18.2298,59.5612,6505.9045,256.8627,-1843.8891,0.0,0.2398,DE
157,3050.5684,18.2148,59.5428,6362.1859,249.4271,-261.7788,0.0,0.1907,DE
158,3069.6333,18.1989,59.5229,6133.9196,241.5239,-636.2486,84.9146,0.1284,DE
159,3088.2058,18.1838,59.5041,5850.0,237.5759,-263.1466,53.8191,0.0796,DE
160,3105.9149,18.1614,59.4889,5554.7739,231.8295,-1383.083,22.7236,0.0332,DE
161,3124.0654,18.135,59.4736,5249.1206,231.044,-1029.584,229.6281,0.3358,DE
162,3150.3183,18.0998,59.4529,4820.8543,232.9425,-754.0583,39.4673,0.057,DE
163,3167.695,18.0753,59.4385,4642.5879,233.4294,-853.4243,0.0,0.242,DE
164,3185.2946,18.0512,59.4242,4464.3216,233.452,-215.2178,101.6583,0.1469,DE
165,3204.3096,18.0224,59.4108,4350.0,227.0835,-124.6836,105.2462,0.1486,DE
166,3222.389,17.9877,59.4077,4115.5779,204.6554,-1053.2007,0.0,0.2203,DE
167,3239.795,17.957,59.4074,4100.0,197.9952,0.0,0.0,0.2523,DE
168,3259.8084,17.9217,59.4069,4100.0,193.1947,0.0,0.0,0.2925,LVL
169,3276.1791,17.8943,59.4085,4100.0,182.083,0.0,218.8643,0.2722,LVL
170,3292.3882,17.8776,59.4174,4100.0,171.8252,0.0,39.2563,0.0625,LVL
171,3312.243,17.8681,59.4322,4025.0,168.031,-394.9749,122.4422,0.1922,DE
172,3330.244,17.86,59.4457,3838.191,168.0479,-212.9035,88.804,0.1379,DE
173,3346.7241,17.8532,59.4581,3659.9246,166.9969,-1301.4715,113.3668,0.1761,DE
174,3364.3184,17.8535,59.4713,3575.0,166.4055,-133.1658,50.0704,0.0767,DE
175,3382.9886,17.8582,59.4855,3335.1759,169.1298,-1060.2859,0.0,0.0,DE
176,3399.9958,17.8632,59.4987,3075.1256,167.0044,-1804.8669,183.0754,0.2826,DE
177,3419.0638,17.8687,59.5137,2753.1407,169.1066,-612.719,160.8844,0.2518,DE
178,3437.4486,17.8736,59.5273,2487.1859,167.6479,-951.425,47.6683,0.0738,DE
179,3455.8657,17.8787,59.5413,2175.0,165.2784,-729.6467,71.9698,0.1083,DE
180,3476.4487,17.8842,59.5565,1875.0,158.815,-361.809,82.9749,0.1274,DE
181,3494.593,17.8888,59.5696,1617.5879,152.3518,-886.9695,172.0,0.2494,DE
182,3511.5527,17.893,59.5813,1380.5276,150.502,-745.2876,140.201,0.1901,DE
183,3527.9739,17.8968,59.5917,1152.2613,137.1093,-4793.9577,130.9749,0.2001,DE
184,3547.1014,17.901,59.6031,923.995,130.9983,-626.0331,138.2111,0.2035,DE
185,3566.7496,17.9051,59.6149,695.7286,132.217,-622.868,24.603,0.0362,DE
186,3584.0483,17.909,59.6258,467.4623,135.0398,-1870.502,96.392,0.1481,DE
187,3604.3783,17.9135,59.6382,217.5879,136.1309,-421.2094,59.6382,0.0916,LVL
188,3623.1532,17.9171,59.6478,0.0,40.5226,0.0,77.6683,0.1171,LVL
189,3641.7739,17.9185,59.6511,0.0,29.0,0.0,138.0,0.152,LVL
190,3662.7559,17.9206,59.6527,0.0,2.9899,0.0,24.2714,0.0366,GND
191,3679.8371,17.9222,59.6533,0.0,12.4121,0.0,131.7588,0.1451,GND
192,3696.2229,17.9237,59.653,0.0,10.0603,0.0,126.2111,0.1902,GND
193,3715.8643,17.9253,59.6527,0.0,9.0,0.0,138.0,0.152,GND
194,3735.0354,17.9267,59.6525,0.0,5.8794,0.0,90.1508,0.0993,GND
195,3753.5849,17.9279,59.6526,0.0,4.7035,0.0,72.1206,0.0794,GND
196,3770.9072,17.9288,59.6528,0.0,2.3518,0.0,54.0905,0.0596,GND
197,3790.4525,17.9295,59.6529,0.0,1.0452,0.0,36.0603,0.0397,NA
198,3807.6907,17.9298,59.6529,0.0,0.8693,0.0,119.9698,0.1321,NA
199,3829.797,17.9298,59.6529,0.0,0.0,0.0,0.0,0.0,NA
