,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
94,1564.0411,21.4437,59.9721,38000.0,379.3006,0.0,0.0,0.4097,CR
95,1579.2855,21.3937,59.966,38000.0,381.905,0.0,0.0,0.133,CR
96,1594.6583,21.3359,59.9589,38000.0,384.9146,0.0,0.0,0.756,CR
97,1609.2504,21.2895,59.9532,38000.0,388.1678,0.0,0.0,0.2635,CR
98,1625.4864,21.2349,59.9464,38000.0,389.997,0.0,0.0,0.0,CR
99,1639.4318,21.1807,59.9398,38000.0,393.0693,0.0,373.8191,0.6746,CR
100,1653.7387,21.1293,59.9334,38000.0,394.8693,0.0,446.0,0.776,CR
101,1670.87,21.0715,59.9261,38000.0,397.4538,0.0,0.0,0.4767,CR
102,1685.0051,21.0234,59.9201,38000.0,396.7429,0.0,81.8291,0.2732,DE
103,1700.1277,20.9712,59.9135,37997.8643,394.4897,-30.2647,38.4422,0.0666,DE
104,1719.4601,20.901,59.9046,37555.7789,390.1572,-2818.6536,365.9095,0.6494,DE
105,1733.9206,20.8516,59.8983,36951.5075,388.9633,-3136.3802,132.8241,0.4277,DE
106,1753.3373,20.7858,59.8899,36157.1608,387.7244,-1067.7733,0.0,0.2291,DE
107,1771.5609,20.7244,59.8822,35389.9497,386.7301,-130.3816,0.0,0.0306,DE
108,1790.6185,20.6579,59.8736,34580.5276,386.9521,-1059.7308,95.5176,0.1742,DE
109,1810.0662,20.5892,59.8647,33748.2412,390.1213,-4116.4291,113.8492,0.3647,DE
110,1829.8209,20.5225,59.8562,32930.1508,392.5773,-2008.5559,112.2513,0.1937,DE
111,1846.9867,20.457,59.8477,32150.8794,392.0077,-3923.917,437.7889,0.7562,DE
112,1864.9347,20.3947,59.8395,31346.608,388.2663,-3746.2433,436.5327,0.7795,DE
113,1882.5734,20.3405,59.8324,30667.3367,385.1012,-1057.9776,0.0,0.0,DE
114,1903.2971,20.2693,59.823,29753.8945,380.2358,-3652.7066,90.3317,0.1528,DE
115,1918.8605,20.2182,59.8162,29098.7437,377.2067,1421.6781,21.3065,0.0358,DE
116,1940.495,20.1452,59.8065,28192.2111,373.0659,501.5758,73.5276,0.2168,DE
117,1955.6862,20.0947,59.7998,27528.8945,371.1936,-1427.6632,100.804,0.2956,DE
118,1972.5077,20.041,59.7926,26854.2714,368.0525,-695.2032,0.0,0.1128,DE
119,1992.0849,19.9782,59.7842,26054.7739,364.2774,-1462.2284,0.0,0.0645,DE
120,2008.9296,19.9206,59.7764,25319.598,361.0,-3029.1127,0.0,0.6746,DE
121,2028.9095,19.8571,59.7678,24514.0704,356.6181,-2335.9574,0.0,0.6585,DE
122,2051.7163,19.7892,59.7586,23650.8794,352.0743,654.3562,0.0,0.0777,DE
123,2067.6428,19.7358,59.7514,22974.6231,349.1441,-3639.3688,0.0,0.5499,DE
124,2088.196,19.6734,59.7429,22165.201,345.0,-3059.4789,0.0,0.6304,DE
125,2108.9865,19.6126,59.7345,21399.7487,341.0053,-2605.1806,0.0,0.4113,DE
126,2126.1024,19.5598,59.7273,20725.0,337.0543,-2080.402,0.0,0.5659,DE
127,2140.4487,19.5203,59.7218,20213.9447,334.8887,-1907.1671,0.0,0.1123,DE
128,2157.3515,19.4695,59.715,19561.1809,329.4089,-2343.6637,0.0,0.2666,DE
129,2175.3366,19.416,59.7146,18913.5678,317.7917,-3310.8236,0.0,0.4138,DE
130,2193.3707,19.3667,59.7172,18296.2312,314.5987,967.4999,0.0,0.0174,DE
131,2215.6694,19.2997,59.7208,17473.1156,309.3406,-3723.7426,0.0,0.4398,DE
132,2236.2421,19.2446,59.7238,16662.6884,308.3633,303.3169,0.0,0.2777,DE
133,2252.7387,19.1947,59.7266,15844.2211,311.0,-4485.0279,0.0,0.564,DE
134,2269.9437,19.1461,59.729,15153.392,309.0057,-2498.6169,0.0,0.5437,DE
135,2285.741,19.104,59.7311,14545.7286,308.0764,-3877.1328,0.0,0.3994,DE
136,2303.0476,19.0567,59.7335,13951.8844,303.2045,-2166.0758,0.0,0.2925,DE
137,2320.6659,19.0074,59.7364,13284.9246,300.0294,-3037.7108,271.6583,0.4283,DE
138,2338.041,18.963,59.7394,12625.0,299.045,-260.9513,20.1407,0.0318,DE
139,2366.0702,18.8853,59.7456,11456.2814,297.2346,-3173.6707,223.8693,0.3555,DE
140,2379.9351,18.8482,59.7487,11014.5729,296.3548,-1690.085,191.196,0.3031,DE
141,2394.3846,18.8085,59.7521,10471.1055,295.0145,-4416.5922,271.8392,0.4289,DE
142,2410.7122,18.7656,59.7559,9815.8291,295.9738,-2952.054,286.2312,0.4472,DE
143,2433.3651,18.7067,59.7611,8918.3417,297.1836,-1741.6927,116.6533,0.1834,DE
144,2448.8337,18.6636,59.765,8425.0,294.1612,-1552.6686,198.4925,0.3116,DE
145,2467.26,18.6141,59.7696,7947.2362,289.0906,-2634.2467,281.0653,0.4341,DE
146,2483.2462,18.5717,59.7735,7518.8442,286.1508,-2100.6726,310.0,0.484,DE
147,2497.7638,18.5354,59.7776,7145.603,283.4121,-2457.1647,307.1759,0.48,DE
148,2512.6738,18.4999,59.7825,6966.8342,275.0319,-1228.2248,202.0101,0.3151,DE
149,2527.2771,18.4637,59.7877,6696.7337,268.033,-2085.9817,276.6633,0.4299,CL
150,2541.1825,18.4341,59.7922,6395.1005,266.4248,5018.9383,57.2261,0.0894,CL
151,2562.1709,18.3838,59.8004,6036.4322,252.9146,-1476.1143,278.0,0.4338,CL
152,2579.4215,18.3489,59.8063,5842.9648,243.2393,-524.3609,78.2312,0.1159,CL
153,2592.8491,18.3219,59.811,5648.4925,237.7091,-41.2083,5.2663,0.0081,DE
154,2607.8772,18.2906,59.8166,5318.9698,235.2482,622.7853,63.196,0.0955,DE
155,2623.0302,18.2598,59.8225,4900.2513,237.3194,-1546.593,126.3618,0.195,DE
156,2636.7085,18.2301,59.8283,4538.191,239.5276,-1921.0758,246.0,0.384,DE
157,2651.9582,18.1996,59.8343,4400.6281,231.037,-878.793,239.8191,0.3588,DE
158,2666.9975,18.171,59.8401,4221.4824,229.0501,-917.4444,165.5477,0.2569,DE
159,2681.0918,18.1444,59.8455,4113.6935,225.1987,-281.024,127.0754,0.1928,DE
160,2695.4386,18.1152,59.8507,3975.0,216.1543,-404.5226,187.6985,0.2783,DE
161,2710.9599,18.0846,59.852,3753.5176,211.0265,-4892.8861,215.6784,0.3161,DE
162,2727.8445,18.0539,59.8527,3533.2915,210.0194,-2372.5494,155.0553,0.2272,DE
163,2744.1783,18.0245,59.8487,3135.1759,196.5118,504.509,137.5678,0.1992,DE
164,2760.5829,18.0009,59.8392,2814.0704,192.0,-1125.0,232.0,0.336,DE
165,2779.2962,17.9835,59.8277,2502.8894,185.3973,-556.7243,26.8141,0.0384,DE
166,2793.4413,17.9784,59.8157,2450.0,174.1515,0.0,87.4372,0.1206,DE
167,2807.4834,17.9749,59.8048,2450.0,158.0735,0.0,148.0603,0.1864,DE
168,2823.0966,17.9708,59.7938,2450.0,152.0714,0.0,208.6834,0.2555,DE
169,2837.4521,17.9672,59.7846,2450.0,151.513,0.0,37.3065,0.0457,DE
170,2852.1849,17.9631,59.7741,2300.0,151.3533,-316.5829,97.9296,0.1199,DE
171,2868.6826,17.9589,59.7628,2092.0854,151.124,-732.82,168.1206,0.1914,DE
172,2882.2915,17.9557,59.7542,1923.6181,146.2087,-110.5528,12.8241,0.0148,DE
173,2898.7408,17.9515,59.7429,1680.1508,138.2692,-946.705,184.201,0.2033,DE
174,2914.7405,17.948,59.7333,1473.3668,132.5202,-592.9462,123.5779,0.1321,DE
175,2929.0854,17.9448,59.7246,1286.4322,125.1859,-2261.8321,232.0,0.2349,DE
176,2944.0994,17.942,59.7171,1124.4975,116.8755,-10.2904,2.3317,0.0021,DE
177,2959.254,17.939,59.7085,962.5628,115.2,-756.5615,173.7085,0.1587,DE
178,2974.2219,17.9363,59.7009,812.8141,116.8333,-210.7685,113.0854,0.1033,DE
179,2988.5052,17.9338,59.6934,658.0402,118.731,-225.3295,52.4623,0.047,DE
180,3002.9404,17.9305,59.6847,476.7588,119.9681,-1707.6534,223.8392,0.2007,DE
181,3018.38,17.9275,59.6768,332.4121,124.115,-588.3326,72.9347,0.0617,DE
182,3032.8221,17.9245,59.6682,150.0,127.9473,-572.6786,129.407,0.116,DE
183,3045.3815,17.9218,59.6608,50.0,120.933,-636.6027,190.0302,0.1704,DE
184,3064.6106,17.9189,59.6528,45.9799,73.9245,4154.81,19.7789,0.0167,CL
185,3081.7425,17.9175,59.6489,0.0,23.0402,0.0,152.7236,0.1369,CL
186,3096.4311,17.9172,59.6467,0.0,16.8844,0.0,148.3417,0.1254,CL
187,3110.643,17.918,59.6452,0.0,2.5779,0.0,33.3769,0.0282,CL
188,3123.2775,17.9193,59.6444,0.0,2.0101,0.0,30.9045,0.0261,GND
189,3138.7092,17.921,59.6444,0.0,7.9698,0.0,13.4874,0.1275,GND
190,3153.4271,17.9215,59.6455,0.0,7.7387,0.0,86.5327,0.0098,GND
191,3172.0834,17.9223,59.6477,0.0,21.8291,0.0,223.7487,0.0255,GND
192,3185.2047,17.9227,59.6489,0.0,3.2462,0.0,39.6382,0.0355,GND
193,3198.5138,17.9235,59.6497,0.0,6.8141,0.0,139.6884,0.0159,GND
194,3212.6131,17.9251,59.6497,0.0,12.0,0.0,22.0,0.208,GND
195,3228.0516,17.9266,59.6497,0.0,9.5477,0.0,21.005,0.1986,GND
196,3242.4317,17.9277,59.6497,0.0,1.9447,0.0,4.7538,0.0449,NA
197,3257.0248,17.9283,59.6499,0.0,2.8643,0.0,110.7538,0.0993,NA
198,3272.6206,17.9285,59.6503,0.0,2.2161,0.0,16.2513,0.1536,NA
199,3285.977,17.9285,59.6503,0.0,0.0,0.0,0.0,0.0,NA
