,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,4037.0503,17.272,48.2746,35000.0,502.0,0.0,426.0503,0.7439,CR
54,4115.593,17.5417,48.3096,35000.0,505.6482,0.0,426.0,0.74,CR
55,4181.8995,17.7709,48.3389,35000.0,508.2714,0.0,428.0,0.744,CR
56,4272.4724,18.0846,48.3781,35025.0,510.0,0.0,428.0,0.744,CR
57,4355.31,18.3726,48.4133,35000.0,511.0435,0.0,206.4724,0.3589,CR
58,4420.6057,18.602,48.4408,35000.0,511.1046,0.0,367.7789,0.6359,CR
59,4491.2164,18.8468,48.4696,35000.0,511.3998,0.0,101.0854,0.1748,CR
60,4538.3945,19.011,48.4886,35000.0,512.6336,0.0,165.608,0.2879,CR
61,4604.9815,19.2456,48.5153,35000.0,514.1586,0.0,4.3015,0.0074,CR
62,4673.6332,19.4934,48.543,35000.0,513.0,0.0,426.7337,0.74,CR
63,4761.5126,19.8026,48.5768,35000.0,514.0,0.0,428.0,0.741,CR
64,4843.9646,20.0903,48.6073,35000.0,513.0541,0.0,51.3769,0.0892,CR
65,4910.4839,20.3262,48.632,35000.0,512.423,0.0,211.9296,0.3681,CR
66,4961.3769,20.5098,48.6507,34975.0,514.0,0.0,424.0,0.736,CR
67,5014.796,20.6985,48.6696,35000.0,516.145,0.0,317.4673,0.5541,CR
68,5061.226,20.8649,48.6861,35000.0,517.1696,0.0,267.5879,0.4648,CR
69,5116.9799,21.064,48.7055,35025.0,518.0,0.0,426.0,0.74,CR
70,5191.4724,21.3319,48.731,35000.0,519.0,0.0,424.0,0.736,CR
71,5257.4824,21.5715,48.7532,35000.0,520.0,0.0,424.0,0.739,CR
72,5332.4573,21.8419,48.7777,35000.0,521.0,0.0,424.0,0.74,CR
73,5404.9497,22.1028,48.8007,35000.0,522.0,0.0,423.0251,0.736,CR
74,5465.1788,22.3218,48.8261,35000.0,525.0891,-333.5427,377.1256,0.6582,CR
75,5511.9909,22.4864,48.8579,35000.0,525.039,0.0,309.608,0.54,CR
76,5556.9754,22.6427,48.8883,35000.0,526.0091,0.0,271.4372,0.4734,CR
77,5603.3814,22.8058,48.9196,35000.0,527.7832,0.0,0.0,0.0,CR
78,5654.4121,22.9928,48.9553,35025.0,527.0,0.0,422.0,0.736,CR
79,5733.6784,23.273,49.0081,35000.0,527.0,0.0,424.0,0.74,CR
80,5820.2462,23.5815,49.0653,35000.0,526.0,0.0,422.0,0.736,CR
81,5901.4171,23.8741,49.1188,35000.0,526.0,0.0,422.0,0.736,CR
82,5989.3819,24.1875,49.1751,35000.0,528.0,0.0,420.0,0.732,CR
83,6045.4046,24.3865,49.2103,35000.0,528.9151,0.0,118.7538,0.2071,CR
84,6089.7783,24.544,49.2379,35000.0,529.3561,0.0,144.201,0.2515,CR
85,6136.0552,24.7127,49.2673,35025.0,530.4051,0.0,14.8442,0.0259,CR
86,6178.8602,24.87,49.2944,35000.0,530.6344,0.0,173.8894,0.3033,CR
87,6229.4221,25.0558,49.3261,35000.0,530.0,0.0,422.0,0.736,CR
88,6284.3367,25.2536,49.3594,35000.0,531.0,0.0,420.3317,0.736,CR
89,6364.9408,25.5457,49.4126,35000.0,531.1819,0.0,192.9749,0.3366,CR
90,6437.3216,25.789,49.4926,35000.0,525.0804,0.0,420.0,0.7323,CR
91,6512.8633,26.0371,49.578,35025.0,529.0301,0.0,298.2915,0.5206,CR
92,6565.2115,26.21,49.6372,35025.0,527.2315,0.0,137.8392,0.2417,CR
93,6612.9682,26.371,49.6919,35000.0,525.0405,0.0,398.8945,0.6952,CR
94,6660.0117,26.5259,49.7442,34975.0,524.958,0.0,179.397,0.3127,CR
95,6711.0277,26.694,49.8006,34975.0,524.5878,0.0,82.3116,0.1435,CR
96,6756.9081,26.8496,49.8523,35000.0,524.9073,0.0,344.0201,0.6029,CR
97,6810.7015,27.0279,49.9114,35000.0,524.2718,0.0,185.7286,0.3255,CR
98,6892.2613,27.3043,50.0021,35000.0,523.0,0.0,420.0,0.736,CR
99,6975.0653,27.5819,50.0922,35000.0,523.0,0.0,420.0,0.732,CR
100,7056.1809,27.8546,50.1798,35000.0,526.0,0.0,421.3769,0.736,CR
101,7135.6797,28.1181,50.2634,35000.0,526.2291,0.0,27.4372,0.0478,CR
102,7181.6734,28.2833,50.3154,35000.0,525.0,0.0,420.0,0.732,CR
103,7228.171,28.4405,50.3645,34975.0,525.1457,0.0,342.3819,0.5963,CR
104,7275.2161,28.6035,50.4152,34975.0,526.804,0.0,418.392,0.7288,CR
105,7326.2814,28.7786,50.4694,35010.6784,529.0,213.5678,422.0,0.736,CR
106,7381.0903,28.9652,50.5265,35000.0,529.999,0.0,398.8945,0.6952,CR
107,7431.9718,29.1427,50.5805,35000.0,530.8105,0.0,282.8141,0.4929,CR
108,7485.0996,29.328,50.6364,35000.0,531.2189,0.0,296.8844,0.5178,CR
109,7540.6784,29.522,50.6944,35000.0,531.0,0.0,422.0,0.732,CR
110,7598.6281,29.7272,50.7554,35000.0,532.0,0.0,420.0,0.732,CR
111,7654.7229,29.9178,50.8114,35025.0,531.4326,0.0,70.3116,0.1221,CR
112,7708.4508,30.1134,50.8685,35000.0,529.1142,0.0,331.3568,0.5775,CR
113,7759.4061,30.2899,50.9197,34975.0,529.4473,0.0,173.0653,0.3016,CR
114,7812.0192,30.4803,50.9744,34975.0,530.007,0.0,405.2261,0.7063,CR
115,7860.6983,30.6488,51.0225,35025.0,528.1512,0.0,280.4322,0.4871,CR
116,7910.838,30.8237,51.0721,35025.0,524.666,0.0,118.7538,0.2071,CR
117,7962.9999,31.0055,51.1232,35000.0,522.1669,0.0,40.1005,0.0699,CR
118,8012.2806,31.18,51.1721,34975.0,521.9294,0.0,222.6633,0.3862,CR
119,8060.4225,31.3475,51.2184,35000.0,520.6386,0.0,63.9196,0.111,CR
120,8112.0955,31.5327,51.2697,35025.0,521.5477,0.0,425.5477,0.7382,CR
121,8165.0278,31.7005,51.3361,35000.0,508.0031,0.0,255.6784,0.4438,CR
122,8212.6786,31.8412,51.4018,35000.0,504.4823,0.0,8.5226,0.0148,CR
123,8256.1158,31.9728,51.4629,35000.0,505.2387,0.0,151.2764,0.2626,CR
124,8305.9076,32.122,51.5316,35000.0,503.2887,0.0,113.4573,0.196,CR
125,8359.6502,32.2861,51.607,35000.0,501.046,0.0,378.9045,0.6546,CR
126,8409.2922,32.4324,51.6737,35025.0,498.8869,0.0,208.6231,0.3607,CR
127,8454.764,32.5648,51.7338,35025.0,496.5031,0.0,58.0704,0.1004,CR
128,8503.2764,32.7164,51.8022,35000.0,495.0,0.0,424.0,0.736,CR
129,8554.4383,32.8672,51.8699,34975.0,496.1384,0.0,262.0704,0.4524,CR
130,8601.7334,33.0072,51.9323,35000.0,495.0437,0.0,2.1407,0.0037,CR
131,8644.8635,33.1391,51.9909,35000.0,495.098,0.0,268.8442,0.4623,CR
132,8689.6065,33.2764,52.0515,35000.0,495.0662,0.0,318.9648,0.5511,CR
133,8735.9666,33.4161,52.1126,35025.0,495.0055,68.9255,374.2312,0.647,CR
134,8787.504,33.5694,52.1797,35000.0,494.0829,0.0,210.9347,0.3642,CR
135,8834.98,33.7131,52.2421,35000.0,494.5316,0.0,51.6181,0.0888,CR
136,8883.7186,33.8608,52.3094,35000.0,491.5126,0.0,430.0,0.737,CR
137,8931.1662,33.9872,52.3851,35000.0,486.2547,0.0,273.5276,0.4685,CR
138,8980.951,34.1088,52.4653,35000.0,479.0287,0.0,423.6985,0.7286,CR
139,9027.3229,34.2223,52.5401,35000.0,473.9695,0.0,165.608,0.2863,CR
140,9077.1587,34.3452,52.6208,34950.0,473.0687,0.0,320.804,0.5561,CR
141,9122.6784,34.4555,52.6925,34950.0,475.2308,0.0,59.3769,0.1024,CR
142,9167.4835,34.5677,52.7654,34987.0603,478.0647,246.9686,205.5075,0.3551,CR
143,9212.3084,34.6813,52.8388,35025.0,480.998,0.0,381.0452,0.6583,CR
144,9257.5975,34.7937,52.9109,35025.0,481.4668,0.0,116.6834,0.2008,CR
145,9304.1339,34.9112,52.9862,35050.0,481.4153,0.0,150.5528,0.2603,CR
146,9350.3102,35.0275,53.0601,35000.0,480.9819,0.0,10.7538,0.0185,CR
147,9396.799,35.1465,53.1354,35000.0,481.2575,0.0,255.9397,0.4401,CR
148,9447.3309,35.2755,53.2167,35025.0,480.5933,0.0,94.6332,0.1627,CR
149,9499.0641,35.4083,53.3,35000.0,482.8096,0.0,66.3618,0.1147,CR
150,9546.606,35.5315,53.3767,35000.0,482.9782,0.0,199.0854,0.344,CR
151,9594.4842,35.6552,53.4534,34975.0,484.2523,0.0,38.5327,0.0662,CR
152,9639.7781,35.7762,53.528,35000.0,485.9471,0.0,306.8342,0.528,CR
153,9683.4525,35.8906,53.5982,35025.0,486.1598,0.0,283.8995,0.4882,CR
154,9732.8983,36.021,53.6776,34078.0151,478.0492,-1747.5273,408.8744,0.7026,DE
155,9782.1658,36.1506,53.7564,32870.8543,483.5829,-3667.3549,427.1658,0.7343,DE
156,9830.2608,36.2758,53.8318,31750.0,472.9694,-1190.9548,339.8191,0.5844,DE
157,9882.4727,36.4096,53.9123,30517.0854,468.1156,-917.094,351.5578,0.6003,DE
158,9935.5967,36.5455,53.9935,29216.0804,467.6486,-1398.7157,190.8543,0.3238,DE
159,9991.0352,36.6873,54.0777,27844.3467,461.4461,-1124.4458,30.7538,0.0522,DE
160,10042.4925,36.8187,54.1551,26562.6884,445.3015,-2069.8492,396.603,0.672,DE
161,10104.6235,36.9687,54.2431,25108.9196,431.9881,-2425.2077,123.4975,0.2084,DE
162,10154.9414,37.0879,54.3127,23900.0,417.0388,-82.9146,21.005,0.0354,CR
163,10210.3844,37.2151,54.3864,22185.804,397.1508,-1512.48,159.8995,0.2679,DE
164,10260.2282,37.3256,54.4503,20375.0,386.0114,-2595.867,296.1106,0.4951,DE
165,10315.8025,37.4412,54.5165,19354.6482,351.4723,-1291.4595,273.5276,0.4461,DE
166,10369.5712,37.5605,54.5641,18217.2111,343.9441,-2378.6771,173.3467,0.2859,DE
167,10415.501,37.6752,54.5911,16973.4925,340.2747,-1312.1397,18.3317,0.0299,DE
168,10462.3472,37.7927,54.6188,15848.7437,330.6353,-1491.4534,203.6583,0.3308,DE
169,10513.5001,37.9161,54.6475,14596.3568,325.4402,453.7775,89.5075,0.1459,CL
170,10569.3439,38.0306,54.691,13158.794,305.2985,-1292.8911,0.0,0.0,DE
171,10620.3648,38.02,54.7556,11911.1809,271.2003,-1342.1039,127.0151,0.2022,DE
172,10675.8794,37.9905,54.8235,10453.0151,275.1759,-5661.9887,48.5427,0.44,DE
173,10730.7482,38.0713,54.8735,9155.0251,293.6187,-1016.4216,54.2714,0.086,DE
174,10778.3356,38.1696,54.9019,8228.8945,283.0033,-1589.3042,147.9397,0.2335,DE
175,10825.1608,38.2732,54.9188,7375.0,284.0644,-1951.1728,242.5126,0.3743,DE
176,10870.6734,38.3377,54.9583,7375.0,259.6583,0.0,254.0,0.4,LVL
177,10919.74,38.3176,55.0115,7375.0,241.9426,0.0,73.4472,0.1154,LVL
178,10977.705,38.2888,55.0747,6427.1357,238.0532,-424.8165,224.9849,0.3549,DE
179,11038.6464,38.259,55.1389,6375.0,239.1475,0.0,0.0,0.0,LVL
180,11098.9549,38.2294,55.2028,6370.9799,234.7464,-58.2483,0.0,0.0,LVL
181,11173.21,38.1928,55.281,6375.0,230.154,0.0,194.4121,0.3042,LVL
182,11238.6522,38.1459,55.3437,5344.4724,226.1888,-1356.688,99.3166,0.1563,DE
183,11300.1461,38.0817,55.3978,4400.0,222.9941,0.0,234.7035,0.3647,LVL
184,11363.6277,38.0176,55.4512,4358.6683,225.4483,-218.8741,0.0,0.0,LVL
185,11421.49,37.959,55.5,4375.0,205.1835,0.0,162.0905,0.2489,LVL
186,11483.598,37.9004,55.5483,4375.0,201.0,0.0,220.0,0.344,LVL
187,11527.4537,37.8591,55.5818,4375.0,202.1924,0.0,105.0251,0.1642,LVL
188,11585.5174,37.7859,55.5923,3942.7136,189.6152,-434.5137,0.0,0.0,LVL
189,11639.3365,37.7241,55.566,3375.0,174.6315,0.0,50.392,0.0712,LVL
190,11689.4135,37.7463,55.5259,2925.0,189.503,-588.0466,110.6633,0.1703,DE
191,11755.0972,37.8003,55.4807,2423.8693,163.9722,-995.4505,157.5879,0.2443,DE
192,11816.5508,37.8402,55.4477,1609.0452,135.9255,-574.8495,49.206,0.0753,DE
193,11883.2205,37.8808,55.4139,0.0,81.2563,0.0,101.9397,0.1566,GND
194,11935.0274,37.8907,55.4073,0.0,1.7337,0.0,15.9497,0.0245,GND
195,11983.3884,37.8947,55.4072,0.0,6.0905,0.0,70.0402,0.1076,GND
196,12031.2573,37.8984,55.4089,0.0,13.0402,0.0,119.9698,0.1843,GND
197,12108.7615,37.9039,55.4111,0.0,0.0,0.0,0.0,0.0,GND
198,12159.831,37.9023,55.4125,0.0,0.0,0.0,0.0,0.0,GND
199,12217.438,37.9031,55.4135,0.0,0.0,0.0,0.0,0.0,NA
