,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
86,7005.4116,25.2825,49.3676,37000.0,503.2748,0.0,26.5327,0.0458,CR
87,7056.3317,25.4606,49.397,37000.0,500.0,0.0,440.0,0.764,CR
88,7117.6834,25.6698,49.4312,37020.7286,490.8291,-64.0704,445.3166,0.7706,CR
89,7174.8593,25.8596,49.4618,37025.0,478.0,178.392,439.4271,0.756,CR
90,7228.7341,26.0361,49.4898,37000.0,481.3831,0.0,175.2764,0.3023,CR
91,7296.0704,26.2632,49.5256,37000.0,486.0,0.0,442.0,0.764,CR
92,7352.9428,26.4533,49.5552,37000.0,484.0211,0.0,279.8593,0.4837,CR
93,7419.7437,26.6695,49.6062,37000.0,492.0,0.0,436.0,0.756,CR
94,7476.4573,26.8364,49.6774,37000.0,497.0,0.0,444.0,0.768,CR
95,7538.1945,27.014,49.7531,37000.0,497.1157,0.0,8.7638,0.0151,CR
96,7592.5729,27.1777,49.8225,37000.0,495.0955,0.0,440.191,0.76,CR
97,7653.2663,27.3585,49.8986,37000.0,493.0,0.0,442.0,0.764,CR
98,7705.4911,27.5098,49.9619,37000.0,489.6975,0.0,142.4121,0.2469,CR
99,7760.8192,27.6736,50.0299,37000.0,494.4597,0.0,194.5729,0.3361,CR
100,7815.7889,27.8408,50.099,37000.0,496.0,0.0,441.1156,0.764,CR
101,7880.6935,28.0361,50.1791,37000.0,493.0,0.0,438.0,0.76,CR
102,7944.5226,28.2276,50.2571,37000.0,489.7889,0.0,437.5779,0.7592,CR
103,8007.6181,28.4163,50.3334,37000.0,490.0,0.0,438.0,0.76,CR
104,8053.7629,28.5484,50.3865,37000.0,488.6584,0.0,8.7638,0.0152,CR
105,8094.2427,28.6732,50.4363,37000.0,491.1015,0.0,376.8442,0.6534,CR
106,8135.005,28.7984,50.4862,37000.0,495.0,0.0,438.5025,0.764,CR
107,8190.4673,28.9685,50.5535,37000.0,496.0,0.0,438.0,0.764,CR
108,8254.9296,29.1648,50.6306,37000.0,496.0,0.0,437.0352,0.76,CR
109,8302.4717,29.3081,50.6866,37000.0,498.3346,0.0,176.0804,0.3055,CR
110,8356.5678,29.4774,50.7522,37000.0,496.0,0.0,438.5729,0.764,CR
111,8416.1457,29.6613,50.823,37000.0,491.0,0.0,436.3417,0.7567,CR
112,8469.7689,29.824,50.8854,37000.0,489.3462,0.0,410.0101,0.7142,CR
113,8522.2045,29.9855,50.9468,37000.0,486.0419,0.0,409.7085,0.7104,CR
114,8561.8794,30.1066,50.9926,37000.0,487.0,0.0,434.0,0.756,CR
115,8602.6033,30.2302,51.0392,37000.0,487.9397,0.0,307.5075,0.5357,CR
116,8639.6281,30.3425,51.0813,37000.0,490.9224,0.0,175.8392,0.3061,CR
117,8687.5416,30.4939,51.1377,37000.0,496.9035,0.0,227.8593,0.3972,CR
118,8740.5528,30.6625,51.2002,37015.9548,500.6382,239.3216,438.7236,0.764,CR
119,8801.0151,30.8544,51.2708,37000.0,497.0,0.0,436.0,0.76,CR
120,8851.7915,31.0108,51.3279,37000.0,495.0382,0.0,56.7035,0.0988,CR
121,8905.9397,31.1863,51.3916,37000.0,491.0151,0.0,436.0,0.7561,CR
122,8966.1209,31.3737,51.4592,37000.0,494.6732,0.0,390.3819,0.68,CR
123,9014.0804,31.5275,51.5143,37000.0,497.7839,0.0,438.8643,0.7649,CR
124,9055.3841,31.6563,51.5601,37000.0,494.2192,0.0,144.603,0.2521,CR
125,9093.2399,31.7768,51.6028,37000.0,490.6019,0.0,194.1005,0.3381,CR
126,9131.2928,31.8974,51.6453,37000.0,491.2973,0.0,190.6131,0.3305,CR
127,9168.3619,32.0171,51.6874,37000.0,491.0286,0.0,294.4221,0.5129,CR
128,9213.1759,32.1602,51.7373,37000.0,492.0,0.0,436.0,0.756,CR
129,9269.6382,32.3409,51.8,37000.0,493.0,0.0,439.8191,0.764,CR
130,9334.0754,32.5478,51.8712,37000.0,492.0,0.0,438.0,0.76,CR
131,9386.5628,32.7181,51.9294,37000.0,490.0,0.0,438.0,0.76,CR
132,9438.7693,32.8807,51.9846,37000.0,489.0828,0.0,112.2513,0.1948,CR
133,9485.4874,33.0355,52.0368,37000.0,489.0,0.0,436.0,0.756,CR
134,9539.4623,33.2084,52.0947,37000.0,489.0,0.0,438.0,0.764,CR
135,9588.0151,33.3637,52.1463,37000.0,487.0,0.0,436.0,0.7584,CR
136,9631.1558,33.4999,52.1915,37000.0,484.9544,0.0,122.1307,0.2127,CR
137,9670.6068,33.6265,52.2331,37000.0,484.0481,0.0,71.9698,0.1254,CR
138,9709.8869,33.7555,52.2753,37000.0,484.0029,0.0,412.191,0.718,CR
139,9753.196,33.8931,52.3248,37000.0,485.0653,0.0,434.0,0.756,CR
140,9813.7236,34.0428,52.425,37000.0,485.1809,0.0,438.0,0.764,CR
141,9879.1859,34.1987,52.5355,37000.0,487.0,0.0,438.0,0.764,CR
142,9943.6482,34.3539,52.6448,37000.0,487.0,0.0,434.0,0.7576,CR
143,9999.1106,34.4893,52.7395,37000.0,490.0,0.0,438.0,0.7621,CR
144,10052.5729,34.6211,52.8311,37000.0,490.0,0.0,438.0,0.7666,CR
145,10093.0861,34.7197,52.8993,37000.0,486.1675,0.0,329.3166,0.5767,CR
146,10129.844,34.8102,52.9614,37000.0,487.0444,0.0,379.4774,0.661,CR
147,10168.9714,34.9069,53.0276,37000.0,486.007,0.0,431.6181,0.7524,CR
148,10211.6306,35.0097,53.0976,37000.0,488.601,0.0,46.0101,0.0802,CR
149,10254.2262,35.1182,53.1712,37000.0,488.0028,0.0,341.1558,0.5951,CR
150,10296.0302,35.2229,53.2418,37000.0,488.0,0.0,438.0,0.764,CR
151,10345.2402,35.3442,53.3233,37000.0,487.7561,0.0,238.8141,0.4163,CR
152,10394.5778,35.477,53.4023,37000.0,488.2904,0.0,246.4422,0.4316,CR
153,10442.1106,35.613,53.4708,37000.0,489.3764,0.0,138.0302,0.2406,CR
154,10482.2233,35.7285,53.5287,37000.0,489.6411,0.0,87.2362,0.1528,CR
155,10520.137,35.8387,53.5836,37000.0,489.7047,0.0,37.2462,0.0649,CR
156,10558.1206,35.9522,53.6399,37000.0,489.0,0.0,436.0,0.76,CR
157,10601.4958,36.0765,53.7011,36589.0704,488.2405,-766.7655,63.5377,0.1108,DE
158,10646.4981,36.2112,53.7672,34993.4673,487.9459,-2421.7256,323.5477,0.5644,DE
159,10698.5075,36.3657,53.8424,32584.0452,490.3769,-2753.0296,442.0,0.756,DE
160,10746.2582,36.5039,53.9094,30575.3769,485.0022,-1796.3241,223.3166,0.3796,DE
161,10795.8241,36.6496,53.9796,28458.794,475.0,-3126.7836,431.7286,0.7111,DE
162,10848.1709,36.7852,54.0597,26302.6382,461.5528,-2722.845,416.0,0.6891,DE
163,10897.4875,36.8985,54.1385,24328.1407,451.3868,-2171.4712,339.0352,0.5572,DE
164,10960.8643,37.0424,54.2379,21830.6533,432.0905,-2505.6533,388.0,0.6282,DE
165,11013.2814,37.1566,54.3163,19864.4472,420.9296,-2316.8342,375.8593,0.604,DE
166,11066.3588,37.2686,54.393,17925.0,412.2428,-2721.3431,296.3216,0.4754,DE
167,11118.206,37.3785,54.4678,16062.3116,403.0,-2136.9347,354.0,0.56,DE
168,11169.4563,37.4843,54.5376,14285.4271,396.3446,-593.957,207.5176,0.3288,LVL
169,11213.5204,37.602,54.5734,14000.0,377.3782,175.2513,157.0251,0.2468,LVL
170,11267.8894,37.7512,54.6117,13901.3819,360.407,-662.0603,332.0,0.5172,DE
171,11319.5829,37.83,54.6802,12139.9497,344.7638,-3517.5879,314.0,0.492,DE
172,11376.5176,37.895,54.7607,10481.0302,327.2412,-704.7739,302.2412,0.469,DE
173,11437.9799,37.9478,54.8447,9425.3769,306.0,-1125.0,277.9899,0.428,DE
174,11494.2211,37.9948,54.9191,8497.2362,307.0,-750.0,276.0,0.4276,DE
175,11533.4523,38.028,54.9715,7844.3467,304.0,-1467.3107,272.0,0.42,DE
176,11579.8757,38.0657,55.0309,7099.3719,299.8994,-476.5071,92.2613,0.1408,DE
177,11633.9146,38.1115,55.1025,6277.1357,298.5427,-3667.8723,266.0,0.408,DE
178,11676.6532,38.1336,55.1583,5735.6784,292.5605,-1058.2469,147.799,0.2269,DE
179,11736.1018,38.1539,55.2349,4900.0,271.1736,0.0,162.4724,0.2506,LVL
180,11792.6511,38.1701,55.3041,4900.0,266.4911,0.0,189.7487,0.2894,LVL
181,11857.196,38.1141,55.371,4900.0,247.0,0.0,236.1608,0.364,LVL
182,11913.0443,38.0511,55.4236,4900.0,246.0265,0.0,229.6281,0.3512,LVL
183,11956.7538,38.0013,55.465,4900.0,246.8492,0.0,238.0,0.364,LVL
184,12010.5327,37.9405,55.5154,4900.0,245.7337,0.0,236.0,0.364,DE
185,12057.9095,37.8868,55.5594,4671.3568,232.8543,-856.704,225.2362,0.348,DE
186,12101.4824,37.8388,55.5945,4075.2513,208.0251,-853.2405,214.0,0.328,DE
187,12146.6784,37.7783,55.5897,3629.0201,163.5477,-998.2053,214.0,0.3095,DE
188,12199.5335,37.7257,55.5697,3156.7839,141.3752,-635.8143,155.9296,0.2011,DE
189,12248.6154,37.7306,55.5404,2778.8945,149.1672,-512.8925,148.5829,0.2296,DE
190,12292.8408,37.7578,55.5152,2626.005,130.118,-363.4684,167.005,0.2572,DE
191,12333.3769,37.7819,55.4961,2344.3467,121.9246,-718.0664,146.1508,0.2277,DE
192,12405.835,37.8208,55.4637,1535.6784,118.1986,-166.9185,27.1156,0.0412,LVL
193,12490.8676,37.8692,55.4235,592.3367,127.1591,-281.5671,41.6884,0.0638,DE
194,12612.1254,37.8939,55.4068,0.0,7.5126,0.0,0.0,0.0,GND
195,12651.4638,37.896,55.4078,0.0,0.0,0.0,0.0,0.0,GND
196,12688.3364,37.8988,55.4091,0.0,10.4523,0.0,0.0,0.0,GND
197,12785.7545,37.9015,55.4097,0.0,0.0,0.0,0.0,0.0,GND
198,13151.7681,37.9036,55.4128,0.0,0.0,0.0,0.0,0.0,GND
199,13397.086,37.9036,55.4128,0.0,0.0,0.0,0.0,0.0,NA
