,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,6932.8683,15.5174,57.5454,37025.0,467.108,0.0,99.4975,0.1725,CR
121,6971.8608,15.6534,57.5892,37025.0,465.1539,0.0,156.9246,0.5801,CR
122,7013.1658,15.7965,57.6352,37025.0,464.0,0.0,447.4171,0.776,CR
123,7055.3065,15.9387,57.6802,37000.0,462.0,0.0,444.0,0.772,CR
124,7097.5568,16.0842,57.7265,36975.0,461.8717,0.0,282.0804,0.4901,CR
125,7139.4794,16.2259,57.7712,36975.0,461.3892,0.0,175.4673,0.3065,CR
126,7181.1551,16.3715,57.8167,36975.0,461.9418,0.0,250.9849,0.4384,CR
127,7221.7487,16.51,57.8599,37000.0,463.7211,0.0,235.4372,0.4112,CR
128,7263.9155,16.6577,57.9055,37000.0,464.9708,0.0,222.1106,0.3879,CR
129,7308.1974,16.8123,57.9532,37000.0,466.1397,0.0,205.2663,0.3588,CR
130,7351.3316,16.9639,57.9994,37025.0,467.0794,0.0,189.6482,0.3315,CR
131,7395.5675,17.1181,58.0463,37025.0,467.3515,0.0,174.0302,0.3026,CR
132,7441.6571,17.2834,58.0958,37000.0,468.2415,0.0,286.8744,0.4991,CR
133,7484.0352,17.4346,58.141,37025.0,468.0,0.0,445.3568,0.776,CR
134,7523.6778,17.5755,58.1826,37025.0,467.3544,0.0,316.8241,0.5537,CR
135,7565.0736,17.7232,58.2263,37006.2814,466.9796,-304.615,332.4422,0.581,CR
136,7605.4868,17.8664,58.2685,37000.0,466.0561,0.0,346.4925,0.6052,CR
137,7645.812,18.0117,58.3109,36975.0,467.1046,0.0,362.0402,0.6291,CR
138,7684.9602,18.1511,58.3515,36975.0,468.0026,0.0,377.5879,0.6595,CR
139,7725.9611,18.2994,58.3942,36975.0,468.0505,0.0,393.1357,0.6867,CR
140,7765.177,18.4379,58.4339,37000.0,468.9043,0.0,33.3166,0.0582,CR
141,7809.9334,18.6062,58.4817,37000.0,470.0263,0.0,424.2312,0.741,CR
142,7853.9871,18.7663,58.527,37000.0,471.0005,0.0,439.7789,0.7681,CR
143,7894.6811,18.9104,58.5673,37025.0,471.304,0.0,13.3266,0.0233,CR
144,7935.3889,19.0657,58.6106,37000.0,472.0126,0.0,413.1256,0.7216,CR
145,7978.2371,19.2224,58.6537,37000.0,472.0193,0.0,399.3769,0.698,CR
146,8022.407,19.3867,58.6986,37000.0,472.0,0.0,442.0,0.772,CR
147,8062.7224,19.5318,58.7383,37000.0,472.1595,0.0,75.1759,0.1319,CR
148,8101.9107,19.677,58.778,37000.0,472.1527,0.0,90.6533,0.1591,CR
149,8142.5372,19.8311,58.8196,37000.0,473.0172,0.0,333.8693,0.5858,CR
150,8184.8183,19.9872,58.8614,37000.0,473.3696,0.0,121.608,0.2134,CR
151,8227.3481,20.147,58.9038,37000.0,475.1849,0.0,137.0854,0.2405,CR
152,8270.0728,20.3114,58.9471,37000.0,475.3979,0.0,287.4372,0.5017,CR
153,8310.1457,20.4651,58.9873,37000.0,477.0,0.0,440.0,0.772,CR
154,8351.2513,20.6218,59.0284,37000.0,477.0,0.0,442.0,0.772,CR
155,8391.963,20.7737,59.0676,37000.0,477.7074,0.0,200.804,0.351,CR
156,8433.8601,20.9342,59.109,37025.0,477.0135,0.0,216.4221,0.3783,CR
157,8475.6287,21.0945,59.1494,37025.0,476.0771,0.0,212.9146,0.3705,CR
158,8520.2312,21.2665,59.1926,37025.0,474.0,0.0,444.2312,0.772,CR
159,8559.7789,21.4197,59.231,37000.0,473.0,0.0,442.0,0.776,CR
160,8600.7362,21.5717,59.2691,37000.0,471.1969,0.0,164.3618,0.2871,CR
161,8641.6239,21.7303,59.3083,36975.0,471.1055,0.0,291.8593,0.5094,CR
162,8681.4855,21.8793,59.3463,36975.0,469.2347,0.0,132.0603,0.2316,CR
163,8728.07,22.0524,59.3993,35703.2663,479.7347,-2289.6982,318.4121,0.5635,DE
164,8774.9256,22.2289,59.4519,34178.8945,476.1357,-255.5661,332.1407,0.5905,CR
165,8828.4442,22.4319,59.5125,32204.397,483.2934,-2921.6285,352.1608,0.6175,DE
166,8874.6882,22.6006,59.5622,30695.1005,473.7227,-482.8793,0.0,0.0,DE
167,8930.8867,22.806,59.6221,29187.5628,452.693,-1163.7602,0.0,0.0,DE
168,8975.8191,22.968,59.6693,27956.7839,435.2714,-2515.9578,405.8191,0.7615,DE
169,9022.8115,23.1235,59.7142,26475.0,426.2546,-142.1393,21.7789,0.0369,CR
170,9071.9137,23.2872,59.7614,24900.0,417.2555,-82.9837,7.7186,0.013,CR
171,9120.0085,23.4482,59.8072,23550.3769,403.0129,-2089.2479,370.3317,0.6185,DE
172,9165.1103,23.5918,59.8478,22223.7437,391.9996,-2901.9392,351.407,0.5812,DE
173,9214.1855,23.7454,59.891,20747.8643,380.0672,-2253.9715,331.0754,0.5451,DE
174,9265.4433,23.901,59.9296,19243.9698,380.6913,-1355.1218,43.1759,0.0704,DE
175,9305.4673,24.0341,59.9578,18038.3166,372.0,-4253.7691,349.6884,0.568,DE
176,9346.4997,24.1584,59.984,17020.2261,358.7126,-2562.7549,276.6935,0.4466,DE
177,9397.5796,24.3129,60.0166,15525.0,347.187,-2321.608,260.0201,0.4179,DE
178,9448.0229,24.4569,60.0465,13942.3367,344.4164,849.91,0.0,0.0,CL
179,9492.714,24.5869,60.0734,12727.7638,334.0017,-1395.2225,94.8744,0.1506,DE
180,9539.2327,24.7192,60.1015,11500.1256,329.3563,-2358.6737,105.4673,0.1672,DE
181,9589.668,24.8319,60.151,10172.4874,316.3102,-2081.5611,195.0151,0.309,DE
182,9637.4273,24.9334,60.1977,8975.0,310.2787,-1186.8805,180.593,0.2846,DE
183,9682.6864,25.0294,60.2406,7825.0,301.4914,-788.746,167.7186,0.2634,DE
184,9726.2314,25.1155,60.2755,7227.7638,263.3545,-771.2505,119.9799,0.1889,DE
185,9767.219,25.192,60.3064,6449.6231,254.8676,-960.0335,126.8844,0.199,DE
186,9814.5637,25.2775,60.3412,5445.7286,250.3238,-1248.5477,132.4221,0.2084,DE
187,9870.3745,25.3673,60.3853,4400.0,236.8809,-454.4252,101.3065,0.1587,DE
188,9924.5943,25.389,60.4357,3794.3467,208.0314,-506.2472,134.8744,0.2109,DE
189,9969.8306,25.3246,60.4617,3367.5879,207.8613,-427.6938,0.0,0.0,DE
190,10021.4039,25.2343,60.4448,2907.9146,201.7809,-776.3964,147.6181,0.216,DE
191,10063.0494,25.1811,60.4219,2632.0352,170.5228,-978.3834,60.7839,0.0777,DE
192,10108.4377,25.129,60.3985,1912.3116,162.1999,-1049.3207,53.1859,0.064,DE
193,10152.6966,25.0812,60.3769,1250.0,151.829,-105.5276,45.5879,0.0515,DE
194,10198.5563,25.0363,60.3566,658.794,129.3442,-1055.8049,178.0101,0.1714,DE
195,10248.1671,24.9936,60.3372,57.0352,128.7598,-630.9078,0.0,0.0,DE
196,10293.9068,24.9584,60.3213,0.0,56.3518,0.0,193.206,0.093,GND
197,10333.9923,24.9464,60.3159,0.0,22.3116,0.0,200.804,0.0967,GND
198,10373.9736,24.9501,60.3143,0.0,15.4372,0.0,208.402,0.1003,GND
199,10423.914,24.9516,60.3127,0.0,0.0,0.0,0.0,0.0,NA
