,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1292.0004,1.8815,53.0989,37478.2663,466.017,979.5076,420.603,0.7365,CL
25,1348.8627,2.0014,53.1972,38488.8191,457.4996,775.7841,123.2663,0.2156,CL
26,1400.6217,2.1093,53.285,38962.1859,458.0666,169.249,217.397,0.3822,CR
27,1446.4097,2.2056,53.3625,39000.0,455.0824,0.0,311.5276,0.5476,CR
28,1488.7916,2.2948,53.4346,39000.0,454.6143,0.0,0.0,0.0,CR
29,1534.3454,2.3901,53.5113,39000.0,455.0472,0.0,53.7889,0.0946,CR
30,1578.7869,2.4833,53.5856,39000.0,455.2364,0.0,298.0804,0.524,CR
31,1621.7144,2.5741,53.6578,39000.0,455.326,0.0,242.0503,0.4255,CR
32,1664.4204,2.6654,53.7301,39000.0,455.3717,0.0,109.8191,0.193,CR
33,1706.7379,2.7552,53.8009,39024.1206,454.0525,518.9086,432.2412,0.7564,CL
34,1750.0893,2.848,53.8737,39000.0,453.963,-305.4561,78.4422,0.1379,CR
35,1792.0066,2.9377,53.9435,39000.0,453.9725,0.0,172.5729,0.3018,CR
36,1832.6571,3.0248,54.0114,39000.0,453.9819,0.0,266.7035,0.4688,CR
37,1886.5108,3.14,54.1005,39000.0,453.1404,0.0,360.8342,0.6343,CR
38,1928.9566,3.2313,54.1709,39000.0,452.9799,0.0,444.0402,0.78,CR
39,1976.9606,3.3367,54.2517,39000.0,453.1192,0.0,342.9045,0.5997,CR
40,2024.1626,3.4375,54.3286,39000.0,452.0,0.0,448.0,0.784,CR
41,2070.0912,3.5383,54.4051,39000.0,451.9922,0.0,291.3568,0.5095,CR
42,2129.2389,3.6685,54.5034,39000.0,451.0852,0.0,60.5126,0.1064,CR
43,2170.7278,3.7603,54.5716,39000.0,451.9039,0.0,33.6181,0.0591,CR
44,2214.9817,3.8886,54.6256,39000.0,457.2864,0.0,444.0,0.78,CR
45,2264.1265,4.0388,54.682,39000.0,457.7367,536.1087,224.1206,0.392,CL
46,2306.6585,4.1691,54.7308,39025.0,457.0091,99.5641,317.4271,0.5583,CR
47,2355.5979,4.3174,54.7861,39025.0,455.0573,0.0,411.9799,0.7246,CR
48,2399.0462,4.4515,54.8356,38975.0,455.9912,0.0,387.7286,0.6816,CR
49,2448.0574,4.6024,54.8911,39000.0,455.2436,0.0,293.598,0.5161,CR
50,2492.6712,4.7407,54.9415,39000.0,455.3941,0.0,198.5729,0.3488,CR
51,2534.9139,4.8709,54.9888,39025.0,453.5617,0.0,105.3367,0.1852,CR
52,2580.8134,5.0127,55.0402,39000.0,452.417,0.0,0.0,0.0,CR
53,2636.1424,5.1819,55.101,38995.3518,451.1818,48.4726,361.4472,0.635,CR
54,2678.9757,5.3153,55.1485,39000.0,451.3008,0.0,268.9447,0.4728,CR
55,2722.002,5.4481,55.1956,39000.0,450.668,0.0,174.0302,0.3057,CR
56,2769.7978,5.5944,55.2472,39000.0,451.0178,0.0,363.6784,0.6389,CR
57,2823.9203,5.7627,55.3065,38975.0,451.0295,-702.7893,428.6734,0.7565,DE
58,2871.5596,5.9127,55.3588,39000.0,452.0,0.0,444.0,0.784,DE
59,2915.1855,6.0488,55.4057,39011.3065,451.144,227.3432,245.3869,0.4316,CR
60,2962.9395,6.1978,55.4572,39025.0,450.2915,0.0,150.1608,0.264,CR
61,3011.5641,6.3489,55.5088,39000.0,448.1132,0.0,388.2211,0.682,CR
62,3055.0923,6.4869,55.5557,38997.8643,448.0,-42.7136,442.0,0.78,CR
63,3098.3741,6.6229,55.6017,38975.0,449.0852,0.0,131.0452,0.2301,CR
64,3145.8662,6.7724,55.6521,39000.0,449.0,0.0,444.9849,0.784,CR
65,3194.9302,6.9259,55.7033,39025.0,449.0341,0.0,320.4925,0.5634,CR
66,3242.2252,7.0769,55.7535,39025.0,447.542,0.0,31.2362,0.0552,CR
67,3283.2987,7.2062,55.7962,39000.0,446.9826,0.0,62.4724,0.1103,CR
68,3326.633,7.3434,55.8412,39025.0,445.1539,0.0,0.0,0.0,CR
69,3368.4631,7.4741,55.884,39025.0,442.6114,0.0,194.9849,0.3428,CR
70,3410.4227,7.6066,55.9272,39000.0,441.6504,0.0,0.0,0.0,CR
71,3456.8058,7.7494,55.9731,39000.0,439.0,0.0,444.0,0.784,CR
72,3499.2601,7.8823,56.0158,38975.0,438.1125,0.0,355.3769,0.6271,CR
73,3543.2813,8.0223,56.0606,38985.1759,437.3725,558.0921,263.2764,0.4625,CR
74,3594.1735,8.182,56.1111,39000.0,437.294,0.0,168.804,0.2979,CR
75,3637.6642,8.32,56.1546,38975.0,437.3943,0.0,75.5176,0.1333,CR
76,3682.9252,8.4621,56.1991,39000.0,437.028,0.0,426.1508,0.7486,CR
77,3724.0873,8.5911,56.2394,39018.7186,437.0,-376.8844,444.0,0.781,CR
78,3773.6347,8.749,56.2883,39000.0,437.6102,0.0,204.3417,0.3606,CR
79,3822.0384,8.9036,56.3358,39025.0,437.4756,764.3521,0.0,0.0,CL
80,3864.3958,9.0381,56.3768,39025.0,436.5277,0.0,51.5477,0.0911,CR
81,3909.9464,9.1807,56.4202,39025.0,434.0381,339.196,403.4171,0.7091,CR
82,3953.0024,9.318,56.4619,38727.0101,431.9273,-362.5222,309.2864,0.5437,CR
83,3995.3334,9.4513,56.5019,38087.0603,430.4574,-1171.7911,213.2261,0.3744,DE
84,4040.8682,9.597,56.5454,37345.3518,434.6112,-1175.6524,122.6533,0.2138,DE
85,4086.6645,9.7401,56.5876,37000.0,422.0455,0.0,417.2261,0.7254,CR
86,4134.5203,9.8885,56.6314,37000.0,420.9994,0.0,378.7638,0.659,CR
87,4178.8787,10.0285,56.6724,37000.0,421.78,0.0,162.0905,0.2808,CR
88,4227.6925,10.1805,56.7169,37000.0,419.9562,0.0,255.4975,0.4445,CR
89,4266.9043,10.3032,56.7524,37000.0,419.0145,0.0,96.3719,0.1677,CR
90,4311.8312,10.44,56.7917,37000.0,417.0013,0.0,445.7487,0.7761,CR
91,4353.0387,10.5707,56.8291,37000.0,415.0583,0.0,354.1106,0.6161,CR
92,4398.8025,10.7114,56.8691,36975.0,413.3063,0.0,183.5176,0.3203,CR
93,4441.4503,10.844,56.9068,36950.0,415.868,0.0,162.8744,0.2826,CR
94,4480.7091,10.9667,56.9414,37000.0,426.9885,0.0,372.603,0.6479,CR
95,4525.0836,11.1119,56.982,37000.0,430.2133,0.0,22.4121,0.039,CR
96,4570.2545,11.2576,57.0225,37000.0,427.5966,0.0,116.5427,0.2028,CR
97,4610.8473,11.3875,57.0581,37025.0,424.8731,0.0,237.4372,0.4116,CR
98,4660.8738,11.5491,57.1024,37025.0,421.1475,0.0,141.8291,0.2469,CR
99,4714.0015,11.7176,57.1485,36975.0,418.1249,0.0,46.4322,0.081,CR
100,4755.9979,11.8507,57.1846,36950.0,417.4298,0.0,46.4322,0.0806,CR
101,4810.3125,12.0247,57.2315,37000.0,425.31,0.0,0.0,0.0,CR
102,4856.619,12.176,57.2717,37000.0,432.9182,0.0,210.6734,0.3647,CR
103,4899.293,12.3173,57.309,37025.0,439.1184,0.0,335.3668,0.5821,CR
104,4938.7163,12.4517,57.3445,37025.0,440.0829,-46.6153,434.9849,0.7522,CR
105,4980.6494,12.5917,57.3812,37000.0,430.0277,0.0,72.0402,0.1241,CR
106,5024.3733,12.7359,57.4188,37000.0,430.2469,0.0,280.1508,0.4824,CR
107,5064.4008,12.8695,57.4537,37000.0,433.4315,0.0,187.6884,0.3253,CR
108,5103.5851,13.0002,57.4871,36975.0,429.1316,0.0,91.8894,0.1599,CR
109,5152.7913,13.1632,57.5288,36950.0,425.165,0.0,2.2412,0.0039,CR
110,5200.0808,13.3163,57.5675,36950.0,422.1629,0.0,344.9246,0.5958,CR
111,5244.6903,13.4629,57.6046,36975.0,425.8543,0.0,444.0,0.764,CR
112,5295.7925,13.6353,57.6479,37000.0,434.1445,0.0,285.9095,0.4927,CR
113,5340.7387,13.7892,57.6858,37000.0,432.1717,0.0,67.2362,0.1164,CR
114,5383.4974,13.9341,57.7214,36975.0,431.6564,0.0,26.7739,0.0463,CR
115,5426.9214,14.078,57.7567,36975.0,431.0,0.0,443.4573,0.768,CR
116,5470.4975,14.2285,57.7934,36975.0,432.3321,0.0,215.1558,0.3705,CR
117,5514.4123,14.378,57.8295,37000.0,433.3609,0.0,137.3266,0.2379,CR
118,5558.5466,14.5284,57.8656,37050.0,431.0728,0.0,407.0352,0.7055,CR
119,5600.7446,14.6723,57.9,37025.0,430.393,0.0,51.3166,0.0897,CR
120,5649.3997,14.8375,57.9392,36975.0,431.9882,0.0,145.6784,0.2509,CR
121,5692.9114,14.9856,57.9742,36975.0,432.0,0.0,446.1508,0.7702,CR
122,5738.3179,15.1425,58.0108,37000.0,433.2412,0.0,335.4372,0.581,CR
123,5780.8348,15.2895,58.0446,37025.0,434.0161,0.0,429.9899,0.741,CR
124,5832.5194,15.4678,58.0855,37000.0,435.0,0.0,446.3417,0.768,CR
125,5874.4355,15.6159,58.1196,37000.0,436.3688,0.0,170.3317,0.2948,CR
126,5916.5399,15.7643,58.1532,37000.0,437.6953,0.0,0.0,0.0,CR
127,5958.2481,15.9094,58.1857,37025.0,438.0,0.0,450.0,0.776,CR
128,5998.5356,16.0531,58.2178,37000.0,439.4463,0.0,6.7839,0.0117,CR
129,6042.101,16.2071,58.2518,37025.0,438.8405,0.0,101.3065,0.1755,CR
130,6085.315,16.3592,58.2855,37000.0,438.3471,0.0,252.1407,0.4345,CR
131,6138.0223,16.5454,58.3263,37000.0,438.7729,0.0,289.1156,0.5004,CR
132,6183.2732,16.7059,58.3611,37000.0,438.1407,0.0,446.0,0.772,CR
133,6227.9437,16.8662,58.3954,36975.0,439.0319,0.0,416.4824,0.714,CR
134,6272.3988,17.0242,58.4292,36975.0,440.0,0.0,444.0,0.768,CR
135,6317.1327,17.188,58.4635,36987.3116,442.3689,-273.1254,226.3618,0.3898,CR
136,6359.9405,17.3428,58.4963,37000.0,443.8928,0.0,131.6382,0.2277,CR
137,6405.2582,17.5083,58.531,37000.0,447.1313,0.0,38.1005,0.0659,CR
138,6447.4469,17.6635,58.5629,37025.0,448.1453,0.0,56.2814,0.0975,CR
139,6485.7831,17.8043,58.5917,37025.0,448.1555,0.0,297.1658,0.5121,CR
140,6530.7583,17.9711,58.6257,37025.0,448.9554,0.0,245.3869,0.425,CR
141,6571.0521,18.1187,58.6556,37025.0,449.0292,0.0,338.4221,0.5858,CR
142,6611.7748,18.2684,58.6856,37000.0,448.9904,0.0,432.5528,0.7487,CR
143,6652.2841,18.4202,58.7156,37000.0,449.0617,0.0,365.3166,0.6323,CR
144,6694.4407,18.5777,58.7467,37000.0,448.9613,0.0,271.1859,0.4694,CR
145,6739.1722,18.7448,58.7795,36975.0,448.9608,0.0,267.7387,0.4631,CR
146,6783.242,18.9102,58.8118,36995.3518,449.9183,35.7399,363.0754,0.6252,CR
147,6823.8723,19.0606,58.8406,37000.0,450.0055,0.0,434.794,0.7526,CR
148,6864.5445,19.2135,58.87,37000.0,450.0,0.0,446.0,0.772,CR
149,6907.8316,19.3774,58.9011,37000.0,450.2429,0.0,200.3618,0.3453,CR
150,6949.6568,19.5359,58.9307,37025.0,449.5136,0.0,152.402,0.2638,CR
151,6990.9705,19.6925,58.9601,37000.0,449.3982,0.0,0.0,0.0,CR
152,7031.9968,19.8452,58.9889,36975.0,447.0,0.0,444.0,0.768,CR
153,7074.917,19.9993,59.0309,36975.0,447.5688,0.0,128.8241,0.2227,CR
154,7116.9122,20.1465,59.072,36975.0,449.0602,0.0,222.1106,0.3839,CR
155,7160.1158,20.3005,59.1141,36975.0,450.6272,0.0,126.603,0.22,CR
156,7201.7583,20.4483,59.1548,37000.0,453.0057,0.0,410.5327,0.7101,CR
157,7248.0543,20.6136,59.2,37025.0,455.0967,0.0,385.4874,0.6673,CR
158,7288.5295,20.7625,59.2401,37025.0,456.0,0.0,446.0,0.772,CR
159,7338.3248,20.9446,59.2891,37025.0,457.0138,0.0,248.7739,0.4306,CR
160,7384.3171,21.1122,59.3337,36834.6734,457.4686,-2327.6419,103.0955,0.1785,DE
161,7432.7532,21.2929,59.3816,34802.5126,463.1799,-2505.5494,8.9246,0.0154,DE
162,7481.6742,21.4749,59.4292,33010.6784,463.3131,-2144.862,83.6382,0.1444,DE
163,7526.5835,21.6418,59.4726,32025.0,463.5369,-221.2047,0.0,0.0,CR
164,7570.669,21.8057,59.5148,32000.0,464.9773,0.0,267.2965,0.461,DE
165,7612.1562,21.9632,59.5552,31863.191,464.2378,-2422.847,76.6834,0.1316,DE
166,7664.1553,22.1625,59.6061,29748.2412,466.2506,-2624.3273,15.8291,0.0263,DE
167,7713.1993,22.3448,59.6521,28412.6884,442.2687,-177.0598,0.0,0.0,CR
168,7761.1444,22.5137,59.6942,26497.1106,429.7642,-4077.046,191.1457,0.3421,DE
169,7807.7219,22.6792,59.7354,23466.7085,443.0625,1846.9647,296.7437,0.4892,DE
170,7848.6523,22.8285,59.7722,21481.0302,433.0893,-2490.7426,383.4171,0.6578,DE
171,7893.7589,22.9871,59.8109,19481.9095,418.9788,-2906.9145,0.0,0.0,DE
172,7946.7759,23.167,59.8547,17100.0,403.5989,-1794.9513,123.0151,0.1966,DE
173,7989.2563,23.3059,59.8882,15161.5578,392.596,-4275.1565,193.0251,0.31,DE
174,8031.3416,23.4418,59.9207,13338.8191,381.2445,-2150.9691,279.3166,0.4457,DE
175,8074.5747,23.5742,59.9523,11483.1658,370.0653,-1898.331,378.1307,0.596,DE
176,8119.4371,23.7097,59.9844,9695.8543,354.7552,-2459.7599,312.6633,0.639,DE
177,8163.1371,23.8381,60.0146,7832.1608,341.084,-3197.8374,228.9849,0.3576,DE
178,8204.4288,23.9489,60.0405,7146.608,303.9908,-607.3146,138.2915,0.223,DE
179,8244.2745,24.0444,60.0628,6655.5276,272.409,-2170.184,63.2362,0.0991,DE
180,8285.7466,24.1354,60.0838,5875.5025,256.1991,-1552.8317,2.7136,0.0042,DE
181,8329.6495,24.2276,60.1052,4924.8744,247.1712,-2314.9585,209.3367,0.3292,DE
182,8382.9852,24.3369,60.1302,3644.0955,244.0479,-1105.8065,151.6884,0.2375,DE
183,8431.5478,24.4368,60.1531,2893.8442,242.6002,-429.5374,97.2362,0.1508,DE
184,8478.7231,24.5318,60.1747,2479.1457,237.2367,-361.5303,42.1206,0.0657,DE
185,8520.2031,24.6103,60.1918,2223.8693,208.1967,-17.829,10.1307,0.0157,LVL
186,8560.8488,24.6743,60.2089,2075.0,185.5681,0.0,51.7688,0.083,LVL
187,8600.7914,24.7242,60.231,2000.0,176.0013,0.0,88.794,0.1365,LVL
188,8649.4947,24.7798,60.2563,1516.0804,157.1179,-832.3828,57.2462,0.0888,DE
189,8692.6149,24.8194,60.2745,977.7638,123.0,-667.0854,140.4422,0.224,DE
190,8738.2221,24.8583,60.2922,447.4874,122.4492,-51.8767,14.0704,0.0217,LVL
191,8783.6633,24.8966,60.3097,-34.4221,123.9399,-726.2048,41.7487,0.0636,DE
192,8836.3016,24.9315,60.3255,0.0,30.5528,0.0,34.3719,0.0535,GND
193,8876.3378,24.9431,60.3305,0.0,5.3266,0.0,15.9799,0.0266,GND
194,8919.6645,24.9497,60.328,0.0,25.5075,0.0,56.6834,0.0945,GND
195,8959.2096,24.9523,60.3241,0.0,2.4925,0.0,9.3467,0.0156,GND
196,8998.6155,24.9569,60.3211,0.0,15.196,0.0,37.9899,0.0633,GND
197,9039.0255,24.9573,60.3183,0.0,7.598,0.0,25.3266,0.0422,GND
198,9078.4573,24.9565,60.3158,0.0,2.7437,0.0,12.6633,0.0211,GND
199,9139.789,24.9562,60.3145,0.0,0.0,0.0,0.0,0.0,NA
