,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2743.0653,-1.3769,42.1134,38000.0,450.7236,0.0,442.0,0.788,CR
52,2807.0101,-1.2409,42.2015,38000.0,460.0,0.0,442.0,0.786,CR
53,2872.1256,-1.0929,42.2871,38000.0,461.0,0.0,447.4372,0.796,CR
54,2921.9045,-0.9793,42.3524,38000.0,459.9397,0.0,445.7588,0.7875,CR
55,2975.196,-0.8572,42.4222,38000.0,459.0,0.0,444.0,0.784,CR
56,3031.2714,-0.7304,42.4947,38000.0,460.0,0.0,440.7638,0.7831,CR
57,3088.3819,-0.5992,42.5687,38000.0,460.0,0.0,435.206,0.7736,CR
58,3141.0553,-0.4801,42.6359,38000.0,463.0,0.0,442.3518,0.788,CR
59,3183.6382,-0.3851,42.6893,38000.0,463.0452,0.0,446.0,0.7956,CR
60,3229.1357,-0.2723,42.7465,38000.0,467.7337,0.0,448.0,0.7931,CR
61,3263.5879,-0.1805,42.7792,38000.0,469.0,0.0,442.9749,0.788,CR
62,3296.3317,-0.0932,42.8097,38000.0,470.0,0.0,442.0,0.7868,CR
63,3330.2111,-0.0031,42.8405,38000.0,471.0,0.0,441.8593,0.784,CR
64,3361.2462,0.0877,42.8612,38000.0,474.0,0.0,438.0,0.78,CR
65,3390.5126,0.1721,42.8782,38000.0,474.6281,0.0,438.0,0.78,CR
66,3434.6281,0.299,42.9039,38000.0,475.0,0.0,437.1859,0.776,CR
67,3485.5578,0.4449,42.9335,38000.0,476.0,0.0,440.0,0.78,CR
68,3521.7538,0.5492,42.9545,38000.0,478.0,0.0,439.9296,0.78,CR
69,3560.7437,0.6648,42.9773,38000.0,481.0,0.0,442.0,0.784,CR
70,3607.0905,0.7994,43.0035,38000.0,482.0,0.0,443.0452,0.7859,CR
71,3636.809,0.8876,43.0209,38000.0,481.0,0.0,447.397,0.792,CR
72,3700.3216,1.074,43.0573,38000.0,483.0,0.0,450.1608,0.7997,CR
73,3739.1709,1.1874,43.0793,38000.0,484.0,0.0,446.0,0.7886,CR
74,3771.8291,1.2844,43.0981,38000.0,485.0,0.0,445.2764,0.7906,CR
75,3806.9196,1.3869,43.1177,38000.0,485.0,0.0,446.8342,0.792,CR
76,3836.7839,1.4786,43.1349,38000.0,482.804,0.0,444.0,0.7872,CR
77,3870.8241,1.5752,43.1531,38000.0,482.0,0.0,443.9497,0.784,CR
78,3899.2613,1.6616,43.1694,38000.0,480.0,0.0,442.0,0.784,CR
79,3932.1307,1.7566,43.1872,38000.0,479.0,0.0,445.0653,0.784,CR
80,3961.8693,1.846,43.204,38000.0,481.0,0.0,442.0,0.784,CR
81,3996.6332,1.948,43.223,38000.0,481.0,0.0,442.0,0.784,CR
82,4038.0854,2.0685,43.2454,38000.0,481.0,0.0,443.7387,0.784,CR
83,4080.3166,2.1937,43.2681,38000.0,481.0,0.0,447.2965,0.788,CR
84,4121.5628,2.3168,43.2903,38000.0,482.0,286.4322,444.0,0.784,CR
85,4157.0302,2.4212,43.3093,38019.8492,480.206,-61.809,447.1759,0.784,CR
86,4187.9698,2.5143,43.3261,38000.0,482.0,0.0,442.0,0.78,CR
87,4233.1658,2.647,43.3502,38000.0,482.0,0.0,442.0,0.78,CR
88,4279.2563,2.784,43.3746,38000.0,482.0,0.0,450.0,0.7902,CR
89,4309.9648,2.8746,43.3904,38000.0,484.0,0.0,450.0,0.792,CR
90,4343.201,2.972,43.4075,38000.0,483.0,0.0,451.799,0.7916,CR
91,4377.1558,3.0757,43.4256,38000.0,483.0,0.0,450.0,0.7925,CR
92,4406.9749,3.1652,43.4411,38000.0,480.6583,0.0,450.0,0.7934,CR
93,4462.1859,3.3315,43.4435,38000.0,487.4372,0.0,440.0,0.776,CR
94,4494.0804,3.4278,43.4325,38000.0,485.0,0.0,442.0,0.776,CR
95,4525.9799,3.5255,43.4215,38000.0,485.0,0.0,443.9899,0.78,CR
96,4561.0955,3.6318,43.4093,38000.0,485.0,0.0,442.0,0.7791,CR
97,4603.8693,3.7621,43.394,38000.0,484.0,0.0,446.0,0.784,CR
98,4649.6482,3.9019,43.3777,38016.7085,482.0,-45.2261,449.3367,0.7907,CR
99,4684.6633,4.0087,43.365,38000.0,483.0,0.0,440.0,0.776,CR
100,4728.4472,4.1416,43.3493,38000.0,482.8894,0.0,436.0,0.7684,CR
101,4771.6784,4.2693,43.3338,38000.0,485.6683,0.0,435.3367,0.772,CR
102,4810.6834,4.3888,43.3191,38000.0,488.0,0.0,440.6834,0.784,CR
103,4842.4523,4.4885,43.3068,38000.0,488.0,0.0,444.0,0.78,CR
104,4875.0251,4.5856,43.2947,38000.0,486.005,0.0,442.0,0.78,CR
105,4910.3518,4.6947,43.281,38000.0,486.0,0.0,438.0,0.776,CR
106,4973.9397,4.8854,43.257,38000.0,487.0,0.0,442.0,0.7903,CR
107,5005.0754,4.9821,43.2448,38000.0,485.6583,0.0,443.3668,0.792,CR
108,5036.7236,5.0779,43.2326,38000.0,485.8794,0.0,446.0,0.788,CR
109,5075.598,5.1937,43.2176,38000.0,485.0,0.0,442.0,0.78,CR
110,5116.7487,5.3165,43.2018,38000.0,484.0,0.0,440.0,0.776,CR
111,5151.201,5.4209,43.1879,38000.0,483.4573,0.0,442.0,0.7818,CR
112,5185.4171,5.5243,43.174,38000.0,484.0,0.0,443.5276,0.7831,CR
113,5221.0905,5.6306,43.1596,38000.0,484.9849,0.0,442.0,0.78,CR
114,5260.9698,5.7524,43.1432,38000.0,484.0,0.0,442.0,0.784,CR
115,5301.2915,5.8706,43.1273,38000.0,486.0,0.0,438.0,0.776,CR
116,5337.7588,5.9836,43.1119,38000.0,488.0,0.0,444.0,0.7894,CR
117,5386.392,6.1302,43.0916,38000.0,487.0,-260.804,446.0,0.788,CR
118,5441.7286,6.2914,43.069,38000.0,487.0,0.0,450.0,0.792,CR
119,5482.5729,6.4202,43.0508,38000.0,485.3116,0.0,445.3769,0.788,CR
120,5518.1407,6.5272,43.0357,38000.0,485.0,0.0,446.0,0.7861,CR
121,5563.4774,6.6587,43.017,38000.0,485.0,0.0,451.5075,0.795,CR
122,5594.3518,6.7542,43.0032,38000.0,483.9749,0.0,446.0,0.788,CR
123,5645.4121,6.9085,42.9808,38000.0,481.196,0.0,452.0,0.8,CR
124,5688.6633,7.0326,42.9626,38000.0,476.0,0.0,442.8342,0.784,CR
125,5726.4472,7.1468,42.9456,38000.0,475.0,0.0,442.0,0.78,CR
126,5758.5628,7.2371,42.9322,38000.0,473.0,0.0,443.7186,0.7834,CR
127,5788.598,7.3282,42.9186,38000.0,472.0,0.0,442.0,0.78,CR
128,5820.4925,7.4219,42.9045,38000.0,472.0,0.0,442.0,0.7828,CR
129,5854.8643,7.5217,42.8894,38000.0,471.0,0.0,440.0,0.78,CR
130,5886.2563,7.6126,42.8755,38000.0,472.0,0.0,434.5126,0.772,CR
131,5925.2111,7.7258,42.8581,38000.0,473.0,0.0,440.3518,0.78,CR
132,5963.4422,7.8358,42.841,38000.0,473.0,0.0,439.6281,0.78,CR
133,6003.5578,7.953,42.8228,38000.0,474.0,0.0,439.1859,0.78,CR
134,6067.4874,8.1412,42.7931,38000.0,474.0,0.0,444.0,0.788,CR
135,6119.1106,8.2881,42.7697,38000.0,474.0,0.0,443.6985,0.7874,CR
136,6175.6482,8.4567,42.7428,38000.0,473.0,0.0,440.0,0.784,CR
137,6224.9598,8.599,42.7196,37336.4322,473.2915,-1050.6102,438.5829,0.7783,DE
138,6284.9497,8.7733,42.6914,36413.4422,486.4874,-1009.6734,438.9749,0.776,DE
139,6325.995,8.9003,42.6858,35740.0754,479.201,-1340.201,444.0,0.784,DE
140,6372.2714,9.0371,42.6907,34996.608,476.0,-893.2161,444.0905,0.784,DE
141,6412.2965,9.1562,42.6949,34363.191,475.1759,-1059.0452,445.6482,0.7807,DE
142,6451.0151,9.2721,42.6989,33739.6985,474.603,-1080.9045,446.0,0.78,DE
143,6490.2915,9.3891,42.7027,33096.3568,476.0,-1213.5678,448.0,0.78,DE
144,6549.9648,9.5646,42.7081,32162.9397,475.0,-959.799,450.0,0.78,DE
145,6608.397,9.7398,42.7134,31234.0452,476.8794,-900.0,450.1206,0.78,DE
146,6657.8744,9.8893,42.7177,30403.1407,477.0,-1288.9447,454.0,0.78,DE
147,6706.9598,10.0357,42.7216,29650.6281,478.995,-1031.7211,456.0,0.782,DE
148,6761.1055,10.1977,42.7258,28779.2714,481.0,-1034.5477,458.0,0.78,DE
149,6796.5528,10.3077,42.7286,28193.0905,486.0,-1458.5427,460.0,0.78,DE
150,6846.6784,10.4603,42.728,27362.3116,485.6633,-1003.374,460.3317,0.7813,DE
151,6888.0653,10.585,42.7228,26713.6935,485.0,-1083.9196,462.4523,0.78,DE
152,6930.3116,10.7061,42.6947,26056.407,496.392,-1058.1887,465.2161,0.7824,DE
153,6977.8543,10.8352,42.6372,25266.4573,502.0,-724.3719,464.3417,0.7807,DE
154,7027.6985,10.9647,42.5784,24480.0251,494.1005,-997.3552,472.0,0.7802,DE
155,7072.0151,11.0814,42.5252,23686.0553,475.7136,-1126.8355,449.799,0.7513,DE
156,7112.0151,11.1833,42.4789,22924.6231,465.0,-1376.8844,439.0151,0.73,DE
157,7173.2864,11.3259,42.4137,21803.5176,432.0,-1957.9146,412.0,0.6749,DE
158,7228.3266,11.4531,42.3548,21000.0,425.0,-323.5408,404.0,0.664,DE
159,7273.3769,11.5532,42.3083,20732.7889,417.0,-833.453,394.3116,0.6446,DE
160,7310.8693,11.6349,42.2702,19628.2663,401.3769,-1688.4422,380.7538,0.62,DE
161,7351.8141,11.718,42.2316,18444.598,385.196,-1586.145,370.0,0.5984,DE
162,7393.7236,11.8044,42.1913,17231.9095,371.8191,-1500.0,356.0,0.572,DE
163,7435.8794,11.8847,42.1536,16029.0201,363.0402,-2010.0503,348.0804,0.56,DE
164,7475.6935,11.9622,42.1212,15301.1307,347.2613,-1147.7387,338.0,0.537,DE
165,7507.5879,12.0215,42.1003,15000.0,344.0,0.0,334.9648,0.5339,LVL
166,7552.2965,12.1069,42.0699,15000.0,343.0,0.0,332.593,0.532,LVL
167,7584.3769,12.1689,42.0452,14684.9246,345.1508,-3648.2412,332.3015,0.5363,DE
168,7628.2714,12.2328,41.9934,13132.7889,347.1457,-1472.6759,336.0,0.532,DE
169,7672.2663,12.2944,41.939,11686.6834,343.0,-2633.1658,330.0,0.52,DE
170,7719.0603,12.3574,41.883,10744.0955,324.0,-1032.2864,315.8894,0.4784,DE
171,7757.3819,12.4033,41.8377,9965.4523,312.0,-1500.0,292.0,0.456,DE
172,7794.7889,12.425,41.7893,9180.2764,307.0,-1500.0,284.0,0.444,DE
173,7835.7487,12.4482,41.7339,8243.8442,303.0,-3620.603,284.0,0.444,DE
174,7941.0553,12.4786,41.6064,6148.6181,261.0,-1535.4271,252.0,0.388,DE
175,8001.9196,12.3921,41.6145,4459.6734,252.0,-1346.7337,248.0,0.38,DE
176,8035.0854,12.3498,41.6346,3641.4573,245.7437,-2113.0653,242.5126,0.3717,DE
177,8062.7286,12.3393,41.6636,3081.7839,220.1357,-1500.0,222.2714,0.3331,DE
178,8096.9296,12.3251,41.694,2542.8392,195.7136,-1089.196,194.7136,0.2934,DE
179,8131.6884,12.3126,41.7237,1803.8945,183.3116,-990.7873,203.5578,0.2943,DE
180,8171.005,12.3006,41.7521,1214.9497,146.196,-520.1005,173.9799,0.256,DE
181,8205.8191,12.2916,41.7736,777.0101,135.0,-673.3668,148.0,0.2241,DE
182,8246.0352,12.2819,41.7972,312.0603,144.2764,-708.2528,154.0,0.235,DE
183,8344.5377,12.2632,41.8383,0.0,22.4623,0.0,154.0,0.152,GND
184,8392.6332,12.262,41.8371,0.0,16.3166,0.0,154.0,0.152,GND
185,8429.2864,12.2636,41.8332,0.0,29.0,0.0,154.0,0.152,GND
186,8463.995,12.2655,41.8286,0.0,28.1256,0.0,154.0,0.152,GND
187,8506.5327,12.2679,41.8229,0.0,29.0,0.0,154.0,0.152,GND
188,8556.1608,12.2704,41.817,0.0,27.0,0.0,154.0,0.152,GND
189,8595.6332,12.2724,41.8122,0.0,24.0,0.0,154.0,0.152,GND
190,8626.9698,12.2735,41.809,0.0,20.0,0.0,154.0,0.152,GND
191,8664.3065,12.2716,41.8064,0.0,18.0,0.0,154.0,0.152,GND
192,8702.0251,12.2676,41.8053,0.0,25.8593,0.0,154.0,0.152,GND
193,8750.6533,12.2631,41.8041,0.0,18.6734,0.0,154.0,0.152,GND
194,8790.6884,12.2603,41.802,0.0,17.0,0.0,154.0,0.152,GND
195,8842.7688,12.2582,41.7988,0.0,23.1156,0.0,154.0,0.152,GND
196,8878.9899,12.2559,41.7993,0.0,25.6734,0.0,154.0,0.152,GND
197,8916.6533,12.2547,41.7983,0.0,27.0,0.0,154.0,0.152,GND
198,8963.5477,12.2547,41.7972,0.0,8.2312,0.0,154.0,0.152,GND
199,9007.0,12.2549,41.7972,0.0,0.0,0.0,154.0,0.152,NA
