,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2709.1658,-2.6075,40.1805,28429.1457,468.4523,1664.3216,446.0,0.756,CL
39,2756.603,-2.4924,40.1297,29590.0754,475.0,1100.5025,449.598,0.764,CL
40,2787.8492,-2.4125,40.0944,30172.4874,483.0,1025.1256,455.8995,0.78,CL
41,2825.9849,-2.3163,40.0516,31192.0854,483.0,1604.7739,456.0,0.7828,CL
42,2860.5779,-2.2283,40.0127,32025.6281,485.0,961.9975,456.0,0.7818,CL
43,2892.9799,-2.1457,39.9762,32764.6985,486.0,1382.4121,454.0,0.784,CL
44,2934.4472,-2.0388,39.9311,33709.799,487.9447,1625.1256,461.7789,0.7996,CL
45,2992.8543,-1.8955,39.8705,35179.0201,479.0,1178.9752,452.6131,0.7852,CL
46,3053.8844,-1.7368,39.803,36000.0,483.0,-139.4472,450.0,0.784,CR
47,3136.0553,-1.5292,39.7137,36000.0,484.0,0.0,454.0,0.7888,CR
48,3181.6985,-1.4139,39.6641,36000.0,483.0,0.0,452.0,0.788,CR
49,3211.0653,-1.3398,39.6319,36000.0,482.0,0.0,450.0,0.7868,CR
50,3246.8744,-1.2517,39.5937,36000.0,481.0,0.0,448.0,0.78,CR
51,3284.4874,-1.159,39.5533,36000.0,481.0,0.0,446.0,0.78,CR
52,3316.7387,-1.0759,39.5169,36000.0,481.0,0.0,452.0,0.788,CR
53,3349.7839,-0.996,39.482,36000.0,481.0,0.0,450.0,0.784,CR
54,3381.3216,-0.9125,39.4454,36000.0,480.5678,0.0,452.0,0.784,CR
55,3418.5427,-0.8238,39.4061,36000.0,481.0,0.0,449.6382,0.784,CR
56,3450.7186,-0.7429,39.37,36000.0,481.9296,0.0,446.1407,0.78,CR
57,3488.3568,-0.6484,39.3279,36000.0,482.0,0.0,448.0,0.7773,CR
58,3519.1357,-0.5697,39.2966,36014.3216,484.0,-128.1407,448.0,0.7783,CR
59,3595.5276,-0.3553,39.2927,36000.0,483.8241,0.0,454.0,0.792,CR
60,3631.7739,-0.2448,39.2984,36000.0,483.0,0.0,452.0,0.784,CR
61,3675.3869,-0.12,39.3049,36000.0,483.0,0.0,450.6533,0.784,CR
62,3706.2663,-0.0298,39.3096,36000.0,482.0,0.0,452.0,0.788,CR
63,3742.3417,0.0723,39.3144,36000.0,482.8291,0.0,452.0,0.788,CR
64,3770.9196,0.1553,39.3186,36000.0,482.0804,0.0,455.8392,0.792,CR
65,3804.3367,0.2498,39.3232,36000.0,481.0,0.0,456.6734,0.7947,CR
66,3835.0854,0.3377,39.3272,36000.0,480.0,0.0,452.8342,0.788,CR
67,3878.4975,0.4616,39.3327,36000.0,479.0,0.0,448.0,0.7807,CR
68,3906.8291,0.5445,39.3364,36000.0,478.0,0.0,448.0,0.78,CR
69,3944.3166,0.6472,39.3411,36000.0,479.0,0.0,446.0,0.78,CR
70,3976.4121,0.7392,39.3454,36000.0,480.0,0.0,446.0,0.78,CR
71,4005.9648,0.825,39.3492,36000.0,481.0,0.0,444.0,0.7754,CR
72,4037.6382,0.9177,39.3533,36000.0,483.0,0.0,448.0,0.78,CR
73,4066.3166,1.002,39.3569,36000.0,484.0,0.0,448.0,0.784,CR
74,4100.8141,1.0948,39.3605,36000.0,485.0,0.0,448.0,0.78,CR
75,4130.7789,1.1821,39.3638,36000.0,485.1558,0.0,448.0,0.78,CR
76,4159.9045,1.2743,39.3676,36000.0,487.0,0.0,450.0,0.784,CR
77,4196.3065,1.3773,39.3716,36000.0,488.6533,0.0,450.0,0.788,CR
78,4237.0201,1.4914,39.3752,36000.0,490.0,0.0,452.804,0.792,CR
79,4273.4523,1.6015,39.3789,36000.0,490.0,0.0,452.3015,0.7892,CL
80,4306.2965,1.6952,39.3851,36234.9246,489.1005,1256.9993,454.0,0.796,CL
81,4347.6683,1.8133,39.4079,36853.2663,491.6482,594.2211,453.2965,0.7932,CL
82,4382.9849,1.9127,39.4285,37469.8492,490.0,841.206,456.0,0.8,CR
83,4426.2915,2.0374,39.4538,38000.0,486.0,0.0,454.2915,0.7926,CR
84,4461.5779,2.1358,39.4738,38000.0,485.0,0.0,452.0,0.788,CR
85,4492.9296,2.219,39.4907,38000.0,485.0,0.0,454.0,0.788,CR
86,4528.3116,2.325,39.5121,38000.0,486.0,0.0,452.0,0.792,CR
87,4564.9849,2.4261,39.5321,38000.0,485.8593,0.0,450.0,0.784,CR
88,4596.7789,2.515,39.5498,37997.2362,485.0,639.4472,448.0,0.784,CR
89,4629.4673,2.6039,39.5676,38000.0,484.0,0.0,448.0,0.7814,CR
90,4658.1608,2.6891,39.5846,38000.0,484.0,0.0,445.2261,0.776,CR
91,4690.407,2.7803,39.6026,38003.392,485.0,67.8392,444.2714,0.7835,CR
92,4720.6533,2.8633,39.6192,38000.0,485.0,0.0,444.0,0.7835,CR
93,4752.8995,2.9534,39.637,38015.8291,485.0,316.5829,444.0,0.7785,CR
94,4788.1457,3.0529,39.6564,38015.4523,487.0,-5.5276,444.7638,0.7775,CR
95,4818.6533,3.1375,39.6727,38000.0,489.1307,0.0,448.0,0.784,CR
96,4852.6382,3.2365,39.6917,38000.0,491.0,0.0,448.0,0.784,CR
97,4885.5126,3.3296,39.7096,38000.0,491.0,0.0,450.0,0.788,CR
98,4923.1307,3.4384,39.7304,38000.0,492.0,0.0,452.0,0.792,CR
99,4955.7538,3.5319,39.7481,38000.0,493.0,0.0,454.0,0.7925,CR
100,4990.3719,3.6319,39.7668,38000.0,491.1256,0.0,454.0,0.796,CR
101,5024.3618,3.7271,39.7846,38000.0,488.3769,0.0,454.0,0.7895,CR
102,5055.7437,3.8171,39.8014,38000.0,489.0,0.0,450.0,0.784,CR
103,5088.3618,3.9088,39.8185,38000.0,488.0,0.0,446.0,0.784,CR
104,5115.8693,3.9931,39.8341,38000.0,489.0,0.0,445.7387,0.78,CR
105,5156.4724,4.1062,39.8546,38000.0,489.0,0.0,446.0,0.78,CR
106,5187.7337,4.1948,39.8711,38000.0,489.0,0.0,444.0,0.784,CR
107,5224.2312,4.2943,39.8915,38000.0,489.0,0.0,444.0,0.784,CR
108,5258.0503,4.3936,39.9125,38000.0,489.8643,0.0,450.0,0.788,CR
109,5288.4523,4.4779,39.9298,38000.0,489.0,0.0,450.0,0.788,CR
110,5320.7236,4.5698,39.9485,38000.0,489.0,0.0,448.0,0.788,CR
111,5348.8844,4.6539,39.9657,38000.0,489.0,0.0,450.0,0.7876,CR
112,5381.5779,4.7451,39.9843,38000.0,489.0,0.0,448.0,0.784,CR
113,5420.2161,4.8544,40.006,38000.0,489.392,0.0,445.2161,0.78,CR
114,5458.8543,4.9671,40.0282,38000.0,489.0,0.0,444.0,0.78,CR
115,5492.7387,5.0641,40.0476,38000.0,489.0,0.0,445.7889,0.78,CR
116,5527.7085,5.166,40.0678,38000.0,491.0,0.0,446.0,0.784,CR
117,5592.0151,5.3466,40.1033,38000.0,493.0,0.0,448.794,0.788,CR
118,5632.7588,5.4628,40.1258,38000.0,493.0,0.0,450.0,0.792,CR
119,5676.7035,5.592,40.1506,38000.0,492.0,0.0,448.0,0.792,CR
120,5732.5879,5.751,40.1809,38000.0,491.0,0.0,446.3015,0.788,CR
121,5779.5879,5.885,40.2068,38000.0,490.0,0.0,446.0,0.784,CR
122,5854.4271,6.1022,40.2492,38000.0,490.0,0.0,444.0,0.7814,CR
123,5886.2864,6.1928,40.2668,38000.0,489.0,0.0,444.191,0.784,CR
124,5918.0653,6.2849,40.2849,38000.0,489.0,0.0,446.0,0.784,CR
125,5948.1859,6.3691,40.3014,38000.0,489.0,0.0,446.0,0.7856,CR
126,5986.6834,6.4798,40.3232,38000.0,489.0,0.0,444.0,0.78,CR
127,6069.4523,6.716,40.3697,38000.0,488.0,0.0,444.0,0.78,CR
128,6130.7839,6.8907,40.4043,38000.0,489.8392,0.0,446.0,0.784,CR
129,6181.9397,7.0395,40.4346,38000.0,492.5879,0.0,448.0,0.788,CR
130,6235.6834,7.1944,40.4666,38000.0,493.0,0.0,449.3266,0.792,CR
131,6289.4271,7.3492,40.4988,38000.0,492.0,0.0,446.0,0.784,CR
132,6333.1709,7.4745,40.5245,38000.0,491.0,0.0,446.0,0.788,CR
133,6386.9146,7.6314,40.5484,38000.0,489.0,0.0,448.0,0.788,CR
134,6435.6583,7.7677,40.5843,38000.0,491.0,0.0,446.0,0.784,CR
135,6533.4824,8.042,40.6642,38000.0,490.0,0.0,448.0,0.788,CR
136,6578.3166,8.1661,40.6998,38000.0,490.0,0.0,446.0,0.784,CR
137,6632.201,8.3165,40.7432,38000.0,488.4221,0.0,445.1558,0.784,CR
138,6673.6332,8.4298,40.7756,38000.0,489.0,0.0,444.0,0.784,CR
139,6713.3769,8.5421,40.8074,38000.0,487.9246,0.0,444.0,0.784,CR
140,6763.9447,8.6824,40.8471,38000.0,489.0,0.0,444.0,0.784,CR
141,6807.4372,8.8055,40.8817,38000.0,488.0,0.0,445.1457,0.784,CR
142,6852.608,8.9309,40.9167,38016.9598,488.0,157.9146,448.0,0.7907,CR
143,6891.4221,9.042,40.9477,37975.0,490.9296,0.0,440.1407,0.78,CR
144,6937.0955,9.1677,40.9825,38000.0,489.8191,-24.6688,440.0,0.776,CR
145,6980.9749,9.2916,41.0167,38000.0,489.0,0.0,443.407,0.784,CR
146,7026.2663,9.4172,41.0513,38000.0,489.0,0.0,448.0,0.788,CR
147,7071.2613,9.5428,41.0852,38000.0,488.0,0.0,449.8693,0.788,CR
148,7113.4422,9.663,41.1176,38000.0,490.0,0.0,448.3719,0.7927,CR
149,7173.8141,9.8315,41.1632,38000.0,487.0,0.0,446.6231,0.7892,CR
150,7213.5578,9.9464,41.194,38000.0,486.6884,0.0,447.3769,0.7892,CR
151,7262.2412,10.0828,41.2305,37189.4472,484.0,-1755.7789,442.0,0.7762,DE
152,7308.4271,10.211,41.2645,35028.6432,488.0,-3031.8258,447.2362,0.7792,DE
153,7361.7889,10.3611,41.3039,32413.4422,493.4422,-2400.0,452.0,0.7778,DE
154,7420.8392,10.5271,41.3477,30154.0201,475.6935,-2072.1106,439.3869,0.748,DE
155,7469.5528,10.6603,41.3826,28429.2714,462.7789,-2675.1256,429.8894,0.7276,DE
156,7522.8442,10.8038,41.4199,26563.191,449.9799,-2443.8556,416.392,0.6968,DE
157,7568.2111,10.9202,41.45,25003.2663,435.8945,-2390.201,412.4221,0.6778,DE
158,7607.5075,11.0176,41.4751,23697.2362,425.6985,-1855.5276,400.0,0.66,DE
159,7646.2513,11.1136,41.4996,22416.206,416.1005,-1815.0754,390.0,0.64,DE
160,7689.794,11.2189,41.5261,20980.1508,408.402,-1634.0034,378.0,0.6128,DE
161,7742.7387,11.346,41.5582,19254.1457,398.4523,-2130.1508,370.0,0.6,DE
162,7781.4824,11.4335,41.5806,18380.5276,382.1106,-955.7789,350.0,0.564,DE
163,7847.4523,11.576,41.621,16411.4322,369.9548,-1513.5678,345.9095,0.5518,DE
164,7894.9698,11.6784,41.6496,15005.9045,360.0,-1800.0,338.0,0.536,DE
165,7944.7136,11.7818,41.6788,13593.593,350.9146,-1800.0,332.0,0.5258,DE
166,7994.7487,11.8794,41.7058,12935.4271,328.0,-570.8543,300.0,0.4748,DE
167,8038.201,11.9611,41.7283,12372.9899,310.0402,-887.9397,281.9196,0.444,DE
168,8080.9447,12.0139,41.77,11865.8291,296.6332,-836.6834,274.0,0.432,DE
169,8138.6884,11.9918,41.8446,11198.1156,283.4623,-669.3467,272.0,0.428,DE
170,8178.1457,11.9717,41.893,10760.6784,277.7136,-750.0,270.0,0.424,DE
171,8222.1759,11.949,41.9462,10271.4824,272.0,-765.8291,267.9296,0.416,DE
172,8260.9196,11.929,41.9933,9471.608,268.2161,-1200.0,264.0,0.412,DE
173,8299.6633,11.9096,42.0384,8835.0503,263.0,-1005.1508,260.0,0.404,DE
174,8338.407,11.9195,42.0847,8296.8593,284.7186,-984.4221,260.0,0.404,DE
175,8377.1508,11.9814,42.104,7570.4774,277.0,-1218.0905,254.0,0.3959,DE
176,8442.6734,12.0787,42.0948,5836.0553,250.3266,-555.2764,254.8844,0.3898,DE
177,8480.6382,12.119,42.0644,5420.8543,230.5276,-1516.5829,235.0553,0.3621,DE
178,8524.6583,12.1653,42.0328,4233.5427,230.0,-2314.0704,234.5528,0.3662,DE
179,8564.1256,12.1964,42.0022,3850.0,197.799,-487.4372,213.8995,0.3277,DE
180,8617.0955,12.2143,41.9585,2447.6131,183.4523,-1533.9196,202.0,0.3089,DE
181,8661.6131,12.2283,41.9252,1635.804,155.9548,-1007.4121,180.0,0.2678,DE
182,8701.3568,12.2382,41.9016,1161.4322,125.2714,-527.1357,144.0,0.22,DE
183,8739.1206,12.2472,41.8801,698.4925,126.0,-896.9849,144.0,0.2161,DE
184,8778.6131,12.2563,41.8584,242.3367,126.3065,-784.6734,143.5377,0.216,DE
185,8825.5528,12.2665,41.8339,0.0,78.8945,0.0,142.0,0.1578,GND
186,8872.3317,12.2684,41.826,0.0,25.0,0.0,142.0,0.152,GND
187,8921.0452,12.2689,41.8205,0.0,31.0151,0.0,142.0,0.152,GND
188,8955.402,12.2709,41.8158,0.0,28.2362,0.0,142.0,0.152,GND
189,8990.6131,12.2728,41.8112,0.0,26.4874,0.0,142.0,0.152,GND
190,9036.7839,12.273,41.8072,0.0,15.7387,0.0,142.0,0.152,GND
191,9068.0302,12.2706,41.8061,0.0,15.0101,0.0,142.0,0.152,GND
192,9108.0352,12.2666,41.805,0.0,30.9648,0.0,142.0,0.152,GND
193,9173.5377,12.2638,41.8034,0.0,24.0,0.0,142.0,0.152,GND
194,9206.5628,12.2639,41.8019,0.0,27.0251,0.0,142.0,0.152,GND
195,9240.0402,12.2626,41.7997,0.0,18.005,0.0,142.0,0.152,GND
196,9289.0151,12.2599,41.7979,0.0,30.2613,0.0,142.0,0.152,GND
197,9321.5075,12.2579,41.7983,0.0,13.4975,0.0,142.0,0.152,GND
198,9352.0101,12.2571,41.7981,0.0,14.2462,0.0,142.0,0.152,GND
199,9385.0,12.2568,41.7981,0.0,0.0,0.0,142.0,0.152,NA
