,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
137,6473.6482,8.5534,40.7261,34000,407,0,426.4322,0.744,CR
138,6508.206,8.6312,40.7504,34000,407,0,430,0.7504,CR
139,6540.3518,8.7021,40.7725,34025,406,0,428,0.748,CR
140,6575.3216,8.7859,40.7986,34000,405,0,428,0.748,CR
141,6616.7588,8.8825,40.8285,34000,405,0,428,0.748,CR
142,6668.9347,8.9988,40.8645,34000,404.8543,0,428,0.7446,CR
143,6727.3317,9.1323,40.9056,34000,404,0,428,0.748,CR
144,6766.5879,9.2236,40.9335,34000,405,0,428,0.748,CR
145,6808.2211,9.3201,40.963,33922.2362,405,-675.8794,426.593,0.7452,DE
146,6839.7789,9.3925,40.985,32916.5829,403,-4209.799,427.7789,0.744,DE
147,6881.3015,9.4851,41.0131,30961.809,404.8492,-1584.799,425.8492,0.732,DE
148,6931.0452,9.5993,41.0476,28648.8693,402,-3051.2563,416,0.708,DE
149,6990.4472,9.7343,41.0883,26588.8191,382,-1776.3819,402,0.7,DE
150,7054.1658,9.8704,41.1291,24477.5126,373,-900,390,0.7,DE
151,7094.2764,9.9562,41.1548,24000,369.8191,-54.2714,386,0.644,DE
152,7135.0302,10.0429,41.1789,23248.995,364.005,-2248.7437,380,0.64,DE
153,7190.3367,10.1611,41.1929,21452.2613,355,-1622.7566,368,0.6,DE
154,7248.2613,10.2889,41.2076,19546.7337,352.6231,-843.4673,358,0.584,DE
155,7309.0653,10.4174,41.2221,18529.6482,348.4372,-1124.7906,354,0.576,DE
156,7378.995,10.56,41.238,17443.8442,336,-1030.7789,354,0.56,DE
157,7424.8693,10.6551,41.2486,16653.2663,335,-1456.4489,344,0.556,DE
158,7471.7236,10.753,41.2592,15887.9397,331.8794,-1439.6985,340,0.5475,DE
159,7514.2261,10.8335,41.2679,15219.3467,327,-667.8392,336,0.5372,DE
160,7554.4171,10.9144,41.2767,14576.1307,323.5075,-973.9036,333.0151,0.53,DE
161,7626.392,11.0555,41.2917,13407.1608,316,-1103.5176,328,0.52,DE
162,7667.3216,11.1328,41.2999,12756.7839,310.1357,-681.407,324,0.5189,DE
163,7708.2513,11.2114,41.3082,12071.2312,307.8995,-1469.8492,322,0.5118,DE
164,7757.9447,11.3019,41.3218,11313.191,307.2362,-635.4271,328,0.516,DE
165,7793.6884,11.3682,41.3359,10678.8945,303,-1183.4171,326.8442,0.508,DE
166,7827.4322,11.4285,41.3485,10179.397,297.392,-1076.005,316,0.496,DE
167,7872.7638,11.5065,41.3645,9415.4523,294,-816.224,314,0.488,DE
168,7932.8191,11.6134,41.3864,8452.5126,292,-846.7337,309.9598,0.48,DE
169,7971.995,11.6797,41.3999,7829.2714,290.8342,-989.3216,307.6683,0.476,DE
170,8014.8693,11.7544,41.4151,7122.2362,286.6482,-1260.1645,304,0.468,DE
171,8061.6884,11.8344,41.4313,6423.1156,285.5377,-669.3467,300,0.4622,DE
172,8103.6181,11.9043,41.4453,5752.6382,266.8291,-1075.6281,279.1055,0.4262,DE
173,8135.7286,11.9523,41.455,5229.5226,252,-1000,262,0.4004,DE
174,8179.0955,12.015,41.4675,4647.6131,237.9045,-652.0101,249.6181,0.3905,DE
175,8209.407,12.0597,41.4765,4285.9296,239.7186,-887.4372,244,0.372,DE
176,8242.402,12.1065,41.4859,3976.6332,241,-667.0854,246,0.376,DE
177,8276.3065,12.1549,41.4955,3633.6683,237,-638.5499,242,0.3694,DE
178,8315.6784,12.2113,41.5066,3304.0201,238.1608,-701.7588,242,0.368,DE
179,8349.1005,12.2587,41.516,3049.3719,236,-740.5779,240,0.368,DE
180,8382.6332,12.3067,41.5255,2769.7236,235.5779,-500,238.4221,0.3632,DE
181,8414.9849,12.3365,41.5476,2505.1508,215.206,-238.191,228,0.344,DE
182,8459.7487,12.3615,41.5865,2195.8543,207.5829,-739.3216,220.8342,0.3337,DE
183,8508.6131,12.3517,41.6299,2000,176.4623,0,192,0.288,LVL
184,8539.8643,12.3417,41.6538,1975,174,0,186,0.2802,LVL
185,8574.4221,12.3307,41.6802,2000,173,0,186,0.28,LVL
186,8613.9799,12.3187,41.709,1608.6683,159,-579.1457,172,0.256,DE
187,8649.5377,12.3086,41.7332,1149.3719,141.4874,-878.1407,152.0503,0.228,DE
188,8708.4925,12.2943,41.7676,447.6131,127.6985,-741.7085,138,0.212,DE
189,8740.5377,12.2865,41.7862,52.8894,131.1156,-447.2362,136.2312,0.212,DE
190,8884.3518,12.2617,41.8388,0,29.9296,0,138,0.208,GND
191,9278.5377,12.2653,41.8046,0,17.2563,0,138,0.208,GND
192,9323.8442,12.2609,41.8029,0,16,0,138,0.208,GND
193,9389.2563,12.2573,41.7996,0,28,0,138,0.208,GND
194,9452.8844,12.2538,41.7991,0,10.9296,0,138,0.208,GND
195,9483,12.2537,41.7991,0,0,0,138,0.208,NA
