,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,642.1759,-3.5778,40.4828,0.0,24.0,0.0,158.0,0.24,GND
36,653.4171,-3.5787,40.4838,0.0,24.2362,0.0,158.0,0.24,GND
37,662.6231,-3.5796,40.4848,0.0,25.1256,0.0,158.0,0.24,GND
38,674.5528,-3.5803,40.4857,0.0,19.3618,0.0,158.0,0.24,GND
39,695.5879,-3.5806,40.4876,0.0,19.1608,0.0,158.0,0.24,GND
40,713.201,-3.5804,40.4885,0.0,18.0,0.0,158.0,0.24,GND
41,724.4472,-3.58,40.4886,0.0,19.7236,0.0,158.0,0.24,GND
42,735.2111,-3.5793,40.4886,0.0,28.3266,0.0,158.0,0.24,GND
43,745.5729,-3.5785,40.4886,0.0,33.2864,0.0,158.0,0.24,GND
44,760.5327,-3.5772,40.4886,0.0,17.0,0.0,158.0,0.24,GND
45,780.3618,-3.5749,40.4886,0.0,21.0452,0.0,158.0,0.24,GND
46,794.2462,-3.573,40.4886,0.0,23.2462,0.0,158.0,0.24,GND
47,904.9447,-3.5645,40.4924,0.0,24.6834,0.0,158.0,0.24,GND
48,929.2412,-3.5645,40.4953,0.0,28.6482,0.0,158.0,0.24,GND
49,939.2462,-3.5645,40.4966,0.0,29.0,0.0,158.0,0.24,GND
50,951.2513,-3.5645,40.4983,0.0,28.9497,0.0,158.0,0.24,GND
51,962.2563,-3.5646,40.4996,0.0,23.7638,0.0,158.0,0.24,GND
52,973.7136,-3.5644,40.5002,0.0,25.809,0.0,158.0,0.24,GND
53,1001.598,-3.562,40.5003,0.0,21.1608,0.0,158.0,0.24,GND
54,1060.9849,-3.5594,40.5027,0.0,35.6482,0.0,158.0,0.24,GND
55,1084.7739,-3.5593,40.5085,0.0,107.4874,0.0,158.0,0.24,CL
56,1106.3065,-3.5594,40.5217,615.0754,157.6935,768.8442,158.0,0.24,CL
57,1120.3719,-3.5598,40.5321,2680.0251,153.0,2685.9296,158.0,0.24,CL
58,1209.4874,-3.5259,40.5938,5690.7035,195.0804,2066.5705,210.7638,0.2953,CL
59,1276.3417,-3.48,40.6453,7780.402,251.0603,1938.8094,262.9045,0.364,CL
60,1289.3015,-3.466,40.658,8413.5678,258.1809,2981.9095,268.0,0.3828,CL
61,1306.3065,-3.449,40.6733,9165.3266,266.2613,2697.8072,274.0,0.3692,CL
62,1317.3116,-3.4373,40.6837,9727.1357,269.4623,3138.6935,277.6985,0.3991,CL
63,1328.9799,-3.4256,40.6943,10365.5779,268.6734,3266.8342,283.2864,0.364,CL
64,1340.1859,-3.4138,40.705,11102.5126,266.0,3686.5578,286.2714,0.364,CL
65,1376.0905,-3.3682,40.7318,12997.4874,278.5879,3189.4629,283.1759,0.4498,CL
66,1414.995,-3.3098,40.7144,15231.407,291.1307,3246.7337,282.5226,0.397,CL
67,1609.4573,-3.0243,40.5213,23468.9698,318.4322,3156.7015,329.3668,0.5478,CL
68,1820.3417,-2.704,40.3144,32050.1256,347.005,1098.995,359.3367,0.616,CL
69,1833.7387,-2.6823,40.3012,32150.0,355.608,58.794,368.9548,0.639,CL
70,1855.7035,-2.6442,40.278,32276.7588,372.4221,289.4472,388.7035,0.6731,CL
71,1868.0854,-2.6215,40.2642,32325.0,384.5427,546.4824,401.6281,0.6942,CL
72,1875.3618,-2.6089,40.2564,32336.809,388.9447,141.7085,406.0,0.7057,CL
73,1882.6734,-2.5947,40.2477,32350.0,395.0,0.0,415.3467,0.7187,CL
74,1932.4874,-2.4983,40.1885,32493.7186,432.3668,154.7111,444.7437,0.7555,CL
75,1946.1307,-2.4699,40.1711,32707.0352,438.9246,1052.7638,452.0,0.7837,CL
76,2339.6935,-1.5836,39.7395,38000.0,457.2764,623.8819,461.6583,0.7942,CL
77,2472.7337,-1.256,39.6323,37988.0653,456.0905,-12.7872,464.0,0.8,CR
78,2581.0704,-0.9597,39.6053,37991.9598,450.6432,169.598,458.0,0.7907,CR
79,2690.7136,-0.668,39.5797,37978.0151,450.8794,-17.1311,454.4824,0.7845,CR
80,2716.6884,-0.596,39.5731,38000.0,451.0804,0.0,452.3216,0.7803,CR
81,2741.5628,-0.5345,39.5675,38000.0,452.0,0.0,456.0,0.784,CR
82,2873.4824,-0.1765,39.5341,38000.0,453.0,0.0,462.0,0.796,CR
83,2898.1859,-0.1112,39.5279,38000.0,453.0,0.0,463.3668,0.7987,CR
84,3004.4221,0.172,39.5005,37975.0,450.0,-1.8844,459.7688,0.7915,CR
85,3044.0854,0.2753,39.4903,38000.0,448.9146,0.0,459.8291,0.7917,CR
86,3071.4774,0.3515,39.4827,38000.0,447.7136,0.0,458.0,0.788,CR
87,3137.9749,0.5279,39.4652,38000.0,447.0,0.0,458.0,0.788,CR
88,3174.392,0.6228,39.4558,38000.0,446.3116,0.0,457.3769,0.788,CR
89,3187.7789,0.6565,39.4524,38000.0,446.0,0.0,456.0,0.788,CR
90,3267.7085,0.8667,39.4301,38000.0,445.8191,0.0,456.0,0.792,CR
91,3379.407,1.1614,39.3993,37982.2864,443.0,-7.9191,453.4171,0.788,CR
92,3419.4472,1.2678,39.3879,38000.0,443.0,0.0,452.0,0.784,CR
93,3470.1759,1.4034,39.3749,37992.3367,445.7739,41.2239,448.6131,0.78,CR
94,3609.593,1.776,39.3858,38000.0,456.9447,0.0,451.5779,0.7836,CR
95,3647.2864,1.883,39.3894,38000.0,458.0955,0.0,452.0,0.784,CR
96,3657.2965,1.9075,39.3902,37975.0,459.0,-150.7538,452.0,0.7868,CR
97,3672.4975,1.9505,39.3916,38000.0,459.0,53.8406,454.995,0.79,CR
98,3681.397,1.9775,39.3925,37982.5377,460.0,-523.8693,454.0,0.788,CR
99,3693.397,2.005,39.3934,37975.0,460.0,0.0,452.0,0.7844,CR
100,3707.9045,2.0493,39.3949,37977.5126,461.0,16.7504,451.799,0.7836,CR
101,3719.206,2.0823,39.396,37982.5377,461.0,-410.804,451.397,0.784,CR
102,3733.5276,2.1203,39.3971,37987.5628,462.0,-55.8474,451.005,0.784,CR
103,3753.4422,2.1699,39.3986,37992.5879,463.7035,13.8191,452.0,0.784,CR
104,3773.5678,2.2244,39.4002,38000.0,464.9045,0.0,453.809,0.7876,CR
105,3782.6332,2.256,39.4011,38000.0,465.1055,0.0,454.0,0.7884,CR
106,3791.5327,2.2801,39.4019,38000.0,466.0,0.0,454.0,0.7892,CR
107,3801.5226,2.3074,39.4027,38000.0,466.5075,0.0,455.0151,0.79,CR
108,3821.2513,2.362,39.4044,37982.2864,468.0,-177.1357,456.0,0.792,CR
109,3862.9095,2.4784,39.4078,38000.0,469.0,3.4789,458.0,0.796,CR
110,3996.995,2.8532,39.4178,38000.0,469.0,0.0,456.0,0.796,CR
111,4030.5276,2.9479,39.4202,37982.7889,468.6884,-61.1309,457.3769,0.792,CR
112,4089.7789,3.1132,39.4243,38000.0,468.5126,0.0,456.0,0.7939,CR
113,4166.9849,3.3221,39.4582,37975.0,493.7085,-13.4265,456.0,0.792,CR
114,4186.5729,3.3745,39.4815,37975.0,495.0,0.0,452.0,0.788,CR
115,4216.8543,3.4478,39.5151,37975.0,494.0,0.0,449.5377,0.7835,CR
116,4258.5829,3.5584,39.5656,37982.9146,494.0,94.9749,446.0,0.78,CR
117,4266.6231,3.5809,39.5758,38000.0,494.5176,0.0,446.0,0.78,CR
118,4336.4623,3.7596,39.6572,38000.0,499.4372,0.0,449.4372,0.7869,CR
119,4368.598,3.8394,39.6934,38000.0,500.9196,0.0,452.0,0.788,CR
120,4663.4422,4.6441,39.9522,37978.0151,487.0,-2.7778,453.7588,0.792,CR
121,4731.2864,4.8366,39.9915,37983.0402,487.0,-82.9146,452.0,0.792,CR
122,4747.3618,4.8827,40.0008,38000.0,487.0,0.0,452.0,0.7941,CR
123,4763.8945,4.9284,40.01,38000.0,486.0,0.0,452.5528,0.796,CR
124,4774.5477,4.9583,40.0161,38000.0,486.0,0.0,452.1508,0.796,CR
125,4785.6281,4.9909,40.0226,38000.0,485.0,0.0,452.0,0.796,CR
126,4796.6332,5.022,40.0288,37991.8342,485.0,-97.9899,455.3467,0.796,CR
127,4808.1106,5.0538,40.0352,37975.0,484.4724,0.0,454.0,0.796,CR
128,4819.3719,5.0853,40.0415,37975.0,484.0,0.0,454.5427,0.796,CR
129,4828.7889,5.1124,40.047,38000.0,483.0,21.1055,455.8593,0.796,CR
130,4841.5226,5.1476,40.0541,38000.0,482.8693,0.0,454.0,0.796,CR
131,4851.6583,5.177,40.0599,37991.7085,482.0,-99.4975,454.0,0.792,CR
132,4862.6633,5.209,40.0664,37988.3166,482.0,159.799,452.0,0.792,CR
133,4874.402,5.2406,40.0727,38000.0,481.0,0.0,452.0,0.792,CR
134,4882.8693,5.2637,40.0773,38000.0,481.0,0.0,452.0,0.7883,CR
135,4894.8141,5.2995,40.0844,38000.0,480.8643,0.0,450.0,0.7915,CR
136,4906.6834,5.3319,40.0908,38000.0,480.0,0.0,449.3266,0.7893,CR
137,4918.1508,5.3641,40.0973,37975.0,480.0,-115.5779,448.0,0.788,CR
138,4928.6935,5.3911,40.1026,38000.0,480.0,78.392,448.0,0.788,CR
139,4940.6382,5.4272,40.1098,37976.5075,480.0,-234.9246,448.3618,0.788,CR
140,4952.5628,5.4582,40.116,37978.5176,479.0,52.7638,448.2814,0.788,CR
141,5259.7085,6.3231,40.2829,38000.0,482.0,0.0,452.0,0.796,CR
142,5285.1709,6.3948,40.2964,38000.0,484.0,0.0,452.0,0.796,CR
143,5338.8543,6.5465,40.3249,38000.0,483.2563,0.0,452.0,0.795,CR
144,5364.6683,6.6198,40.3386,38000.0,483.0,0.0,452.0,0.796,CR
145,5377.3317,6.6563,40.3454,37996.3568,483.0,-13.6621,451.7085,0.7954,CR
146,5397.7337,6.7128,40.3559,37975.0,483.0,0.0,450.0,0.792,CR
147,5426.9548,6.797,40.3714,38000.0,482.0,45.2261,451.0955,0.792,CR
148,5459.4874,6.8893,40.3884,38000.0,482.0,0.0,450.5025,0.792,CR
149,5470.8492,6.9206,40.3941,38000.0,482.0,0.0,450.0,0.792,CR
150,5481.3015,6.9474,40.3991,38000.0,482.0,0.0,450.0,0.788,CR
151,5500.407,7.0016,40.4089,37975.0,482.0,-60.7726,448.0,0.788,CR
152,5508.6583,7.028,40.4138,37975.0,482.0,0.0,448.0,0.7858,CR
153,5517.2613,7.0532,40.4184,37975.0,482.0,0.0,446.0,0.784,CR
154,5769.4121,7.7711,40.5465,37480.6533,485.0,-555.0888,449.9095,0.7882,DE
155,5839.6231,7.9737,40.5815,36942.2111,489.0,-433.4171,450.0,0.7908,DE
156,5867.1357,8.0527,40.6004,36712.5628,493.7136,-471.0834,452.7136,0.792,DE
157,5893.7136,8.1303,40.6241,36491.3317,493.8844,-570.7107,453.1156,0.792,DE
158,5909.5176,8.1722,40.637,36381.0302,493.0,-641.4573,454.0,0.792,DE
159,5919.9196,8.1992,40.6453,36300.0,493.0,-22.6131,454.0,0.7918,DE
160,5930.4824,8.2269,40.6539,36216.9598,493.0,-520.4594,454.0,0.788,DE
161,5946.0653,8.2728,40.668,36088.8191,494.3618,-394.3826,453.2764,0.7894,CR
162,5961.9397,8.3168,40.6815,36010.9296,495.5628,-120.603,452.0,0.792,CR
163,5983.5678,8.3776,40.7001,36000.0,496.0,0.0,453.5276,0.7901,CR
164,5993.9648,8.4093,40.7098,36000.0,496.0,0.0,454.0,0.7917,CR
165,6028.2814,8.5043,40.7386,35995.8543,496.0,-4.012,454.0,0.7913,CR
166,6113.9799,8.7426,40.8106,35984.1709,496.3668,6.9652,454.7337,0.7895,CR
167,6231.2211,9.0721,40.9095,35985.804,497.0,-47.3199,454.0,0.792,CR
168,6256.5327,9.1431,40.9306,35994.2211,497.0,76.8844,454.0,0.792,CR
169,6274.8794,9.1956,40.9461,36000.0,496.0,0.0,454.0,0.792,CR
170,6285.5377,9.2261,40.9551,36000.0,496.0,0.0,454.0,0.792,CR
171,6305.1156,9.2834,40.9719,36000.0,497.0,0.0,454.0,0.792,CR
172,6337.1558,9.3727,40.9981,35985.6784,497.0,-95.4774,454.0,0.792,CR
173,6346.3216,9.3974,41.0054,36000.0,498.0,113.0653,454.0,0.792,CR
174,6402.9246,9.5616,41.0536,35975.6281,497.9749,-487.4372,454.0503,0.792,CR
175,6411.0553,9.582,41.0596,35975.0,497.8241,0.0,454.0,0.792,CR
176,6423.1457,9.6148,41.0692,35975.0,497.0,0.0,454.0,0.792,CR
177,6438.6231,9.6575,41.0816,35975.0,496.4221,0.0,454.0,0.7897,CR
178,6473.7889,9.7592,41.1111,36000.0,496.0,13.8191,452.0,0.788,CR
179,6490.9799,9.8083,41.1253,36000.0,496.0,0.0,454.0,0.792,CR
180,6525.5427,9.9051,41.1534,36000.0,496.0,0.0,454.0,0.792,CR
181,6612.6482,10.1538,41.2244,35241.206,495.9095,-410.0171,454.2915,0.7895,DE
182,6913.9146,11.0273,41.4692,24904.2714,498.6683,-2796.2404,474.8342,0.7817,DE
183,6951.7035,11.1316,41.4979,23354.0201,474.6482,-2482.5742,452.0,0.7377,DE
184,6964.8492,11.1675,41.5079,22781.407,468.0603,-2556.7839,442.0905,0.7202,DE
185,6977.9296,11.2033,41.5178,22173.8693,464.8141,-3208.4171,437.6281,0.7113,DE
186,6990.9347,11.2391,41.5277,21543.593,461.2261,-2853.3381,433.2261,0.7025,DE
187,7002.7035,11.271,41.5364,21000.1256,458.4121,-2646.6709,430.0,0.696,DE
188,7023.7337,11.325,41.5513,20088.3166,455.2111,-2853.8848,426.0,0.6848,DE
189,7036.8995,11.3602,41.5609,19479.2714,452.0201,-2562.0603,426.0,0.6761,DE
190,7055.1457,11.4021,41.5729,18742.7136,449.809,-2012.3744,418.0,0.6712,DE
191,7226.5276,11.6718,41.8372,12585.804,372.8643,-1576.2401,363.6482,0.5673,DE
192,7265.9648,11.7194,41.8912,12130.5276,341.0352,-809.4018,330.0,0.5136,DE
193,7273.3819,11.7286,41.9015,12030.1508,334.8241,-603.0151,324.4121,0.5048,DE
194,7340.6985,11.8265,41.9609,10656.5327,295.1809,-1296.6978,294.2312,0.4562,DE
195,7427.7839,11.965,42.0086,7350.5025,263.804,-2538.3166,264.392,0.408,DE
196,7444.3819,11.9895,42.0168,6605.9045,258.603,-2917.7707,264.0,0.4056,DE
197,7553.2563,12.1153,42.0133,4256.7839,207.9648,-1914.1761,216.1608,0.3315,DE
198,7803.5779,12.2448,41.8858,717.7136,143.2312,-645.9901,150.8342,0.2273,DE
199,8284.0,12.2654,41.7981,0.0,0.0,0.0,142.0,0.152,NA
