,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
98,4355.2513,4.6222,39.6216,34000.0,452.0,0.0,448.0,0.78,CR
99,4390.5427,4.7071,39.6509,34000.0,451.0,0.0,444.2915,0.776,CR
100,4428.7286,4.8052,39.6849,34000.0,451.1457,0.0,444.5829,0.7772,CR
101,4466.3116,4.8993,39.7173,34000.0,455.4372,0.0,448.0,0.78,CR
102,4502.6432,4.9874,39.7474,34000.0,453.2714,0.0,446.0,0.78,CR
103,4542.1407,5.0894,39.7822,34000.0,452.0,0.0,444.0402,0.78,CR
104,4578.9347,5.1803,39.8132,34057.7889,453.0,500.0,446.0,0.776,CL
105,4713.809,5.5172,39.9268,35905.1508,458.0,927.8209,442.0,0.7816,CL
106,4753.2613,5.6146,39.9594,36000.0,458.8945,0.0,440.0,0.776,CR
107,4785.4874,5.6994,39.9879,36000.0,462.6281,0.0,443.6281,0.7833,CR
108,4846.3417,5.8519,40.0386,36000.0,464.0,0.0,442.0,0.78,CR
109,4880.8442,5.9453,40.0695,36000.0,466.2312,0.0,442.4623,0.7831,CR
110,4937.6633,6.0932,40.1182,36025.0,470.0603,0.0,444.0,0.784,CR
111,4977.0553,6.1944,40.1513,36025.0,472.0,0.0,442.0,0.7826,CR
112,5012.2161,6.2845,40.1808,36000.0,472.0,0.0,442.0,0.78,CR
113,5044.608,6.3743,40.2101,35976.6332,472.9347,-233.6683,440.0,0.776,CR
114,5077.2261,6.4556,40.2365,35975.0,475.0,0.0,441.5477,0.776,CR
115,5110.5528,6.547,40.2662,35975.0,478.0,0.0,442.0,0.78,CR
116,5144.0452,6.6376,40.2954,36000.0,479.0,0.0,442.0,0.78,CR
117,5178.3015,6.7269,40.324,36025.0,480.0,192.7495,444.0,0.784,CR
118,5213.3518,6.8226,40.3549,36025.0,482.392,0.0,444.7839,0.7856,CR
119,5246.6834,6.9109,40.3832,36025.0,484.0,0.0,444.6332,0.784,CR
120,5283.8744,7.0112,40.4151,36025.0,485.0,0.0,442.0503,0.78,CR
121,5318.0653,7.1042,40.4447,35975.0,486.0,0.0,440.0,0.776,CR
122,5350.2312,7.1951,40.4735,35950.0,487.0,0.0,440.0,0.772,CR
123,5388.397,7.2976,40.5059,35950.0,489.0,0.0,436.3015,0.768,CR
124,5427.1256,7.4103,40.5398,35950.0,498.4221,0.0,440.0,0.772,CR
125,5468.0251,7.5279,40.561,36000.0,521.8643,0.0,444.0,0.78,CR
126,5502.1709,7.637,40.5714,36000.0,525.0,0.0,444.0,0.78,CR
127,5539.0905,7.7551,40.5828,36000.0,526.0,0.0,446.0,0.7801,CR
128,5576.8392,7.8756,40.5944,36000.0,527.0,0.0,446.0,0.784,CR
129,5609.392,7.9765,40.6037,36000.0,527.0,0.0,446.0,0.784,CR
130,5647.005,8.0966,40.6146,36025.0,526.0,0.0,448.0,0.784,CR
131,5682.3618,8.2052,40.6281,36000.0,514.8191,-307.1608,450.0,0.7873,CR
132,5713.3618,8.3018,40.6485,36025.0,503.5829,0.0,453.8894,0.7941,CR
133,5746.5276,8.3932,40.6751,36025.0,489.4724,0.0,455.5276,0.788,CR
134,5781.0553,8.4858,40.7044,36000.0,484.0553,0.0,448.0,0.776,CR
135,5813.7337,8.5798,40.7339,35975.0,488.0,-195.9799,448.0,0.78,CR
136,5847.1055,8.6708,40.7623,36000.0,490.0,0.0,448.0,0.78,CR
137,5878.8593,8.7596,40.79,36000.0,493.9296,0.0,444.0,0.772,CR
138,5914.2211,8.8552,40.8198,35975.0,500.2211,0.0,448.0,0.78,CR
139,5945.0754,8.9475,40.8484,36000.0,503.5126,0.0,449.9497,0.784,CR
140,5978.804,9.0404,40.8771,36050.0,507.0,0.0,454.0,0.788,CR
141,6012.8593,9.1399,40.9078,36050.0,513.0955,0.0,446.9548,0.7848,CR
142,6049.3869,9.2472,40.9406,36000.0,515.0,0.0,456.7739,0.7935,CR
143,6086.0352,9.3541,40.9734,35983.0402,508.6432,-419.598,461.3568,0.8,DE
144,6119.8492,9.4497,41.0023,36025.7538,497.9698,-290.9548,444.0,0.7759,DE
145,6158.7839,9.558,41.0351,36000.0,510.5226,0.0,445.0452,0.772,CR
146,6189.8693,9.6533,41.0639,36000.0,518.0,335.4271,447.5779,0.784,CR
147,6227.0653,9.7646,41.0971,35978.8945,517.3116,-211.0553,456.3116,0.788,CR
148,6259.407,9.8578,41.1249,36021.608,517.0,-67.8392,445.0854,0.78,CR
149,6294.1357,9.9569,41.1546,36000.0,520.0,0.0,444.0,0.792,CR
150,6332.593,10.0674,41.1875,36050.0,518.2814,0.0,446.2513,0.792,CR
151,6370.0704,10.1779,41.22,35797.2362,512.9799,-683.6564,452.0,0.78,DE
152,6410.5075,10.2964,41.255,34232.1608,507.6985,-2071.3568,446.4121,0.78,DE
153,6498.3719,10.5535,41.3299,29691.5829,506.1859,-4077.1357,452.0,0.7761,DE
154,6531.6533,10.6448,41.3566,28283.6683,504.1156,-1500.0,450.6935,0.788,DE
155,6569.5276,10.7581,41.3891,26857.4121,486.8241,-2824.1206,436.0,0.736,DE
156,6606.804,10.8566,41.4175,25469.8492,472.4673,-3048.995,422.0,0.708,DE
157,6641.3116,10.9493,41.4443,24067.2111,462.7236,-1620.603,416.4824,0.6989,DE
158,6678.0503,11.0485,41.4726,22972.4874,454.0,-1860.3015,410.0,0.6796,DE
159,6715.3668,11.1449,41.5002,21657.2864,452.6583,-2121.8593,406.0,0.6706,DE
160,6746.799,11.2285,41.5235,21025.0,430.201,0.0,382.7337,0.6269,LVL
161,6778.8492,11.303,41.5441,21000.0,403.0754,0.0,358.0,0.5923,LVL
162,6814.0804,11.3847,41.5671,20683.794,406.2161,-1202.369,360.4322,0.5969,DE
163,6870.1809,11.5241,41.5889,18910.4271,398.8643,-1333.8568,367.7889,0.6038,DE
164,6920.995,11.6445,41.6021,18035.0503,366.603,-660.3015,337.206,0.5544,DE
165,6967.0905,11.7427,41.613,17347.7387,337.0,-1500.0,312.1809,0.516,DE
166,7009.5276,11.829,41.6228,16077.2613,337.3819,-1797.7387,308.0,0.504,DE
167,7051.0402,11.9158,41.6229,14865.8291,342.3266,-1429.6482,306.0,0.5,DE
168,7097.8241,11.9631,41.564,13829.397,321.0,-1510.5528,296.0704,0.4801,DE
169,7139.5377,11.9881,41.5068,12974.3719,308.7437,-1371.8593,285.4874,0.46,DE
170,7181.7387,12.0137,41.4505,11881.5327,303.0,-1386.9347,282.0,0.448,DE
171,7223.0352,12.0569,41.405,10820.1005,304.3216,-1290.201,280.0,0.444,DE
172,7277.6533,12.15,41.4202,9465.201,283.608,-1421.608,280.0,0.4275,DE
173,7322.1106,12.2179,41.4436,8557.7889,281.8442,-1228.8945,280.0,0.4023,DE
174,7361.1407,12.2716,41.4187,7982.1608,268.0,-679.0201,280.0,0.384,DE
175,7405.0251,12.3064,41.3728,7249.6231,276.0,-1198.4925,252.0,0.3761,DE
176,7460.4824,12.3775,41.3935,6360.1759,224.2211,-811.0553,238.0,0.3748,DE
177,7502.5276,12.3829,41.4358,6020.603,218.0,-603.0151,238.0,0.372,DE
178,7544.5176,12.3847,41.4777,5703.0151,213.2412,-381.4609,238.0,0.368,DE
179,7606.8543,12.3848,41.5373,5266.4573,201.3166,-517.0854,238.0,0.3513,DE
180,7646.8492,12.3756,41.5721,5013.4422,171.1508,-173.3668,238.0,0.312,LVL
181,7690.0151,12.3625,41.6036,4462.3116,166.2462,-723.6181,238.0,0.305,DE
182,7731.1809,12.3493,41.6352,3746.608,172.9095,-1196.608,238.0,0.3078,DE
183,7772.6834,12.3371,41.6652,3133.1658,147.6533,-600.0,238.0,0.2627,DE
184,7814.5126,12.3265,41.6903,2568.593,129.3719,-657.0352,238.0,0.2375,DE
185,7856.5176,12.3165,41.7142,2106.0302,123.0804,-770.1005,238.0,0.2283,DE
186,7898.0553,12.3071,41.7371,1664.4472,126.0,-718.3417,238.0,0.232,DE
187,7940.0101,12.2977,41.7597,1224.8744,122.0,-625.6281,238.0,0.232,DE
188,7980.1759,12.288,41.7826,735.3015,127.0,-719.0955,238.0,0.236,DE
189,8030.4271,12.2759,41.8115,168.593,130.0,-664.8241,238.0,0.228,DE
190,8229.2613,12.2709,41.8158,0.0,34.0,0.0,0.0,0.0,GND
191,8344.0402,12.2679,41.8054,0.0,30.995,0.0,238.0,0.228,GND
192,8379.8794,12.2652,41.8046,0.0,29.0,0.0,238.0,0.228,GND
193,8419.5075,12.2622,41.8038,0.0,16.2513,0.0,238.0,0.228,GND
194,8451.1709,12.2584,41.8028,0.0,21.0,0.0,238.0,0.228,GND
195,8488.8342,12.2566,41.8022,0.0,9.0,0.0,238.0,0.228,GND
196,8524.3769,12.2552,41.8019,0.0,29.2513,0.0,238.0,0.228,GND
197,8562.6683,12.2519,41.8007,0.0,16.5829,0.0,238.0,0.228,GND
198,8595.7085,12.2515,41.7991,0.0,18.0,0.0,238.0,0.228,NA
199,8636.0,12.2521,41.7989,0.0,0.0,0.0,238.0,0.228,NA
