,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,1048.6583,6.8882,47.3177,28457.9146,437.0,2402.0101,442.0,0.7506,CL
59,1062.4372,6.8476,47.3173,28767.9648,438.8593,802.7638,444.0,0.756,CL
60,1076.1809,6.81,47.3168,28926.5075,439.0,312.0603,444.0,0.756,CL
61,1093.5226,6.7556,47.3162,29000.0,435.0,0.0,442.0,0.752,CR
62,1104.7739,6.7244,47.3159,29000.0,434.0,0.0,415.2663,0.748,CR
63,1117.9899,6.6817,47.3154,29000.0,434.0,0.0,438.6734,0.748,CR
64,1130.8643,6.6434,47.3149,29000.0,434.8643,0.0,439.7286,0.748,CR
65,1146.5226,6.5969,47.3143,29000.0,436.0,0.0,440.0,0.752,CR
66,1159.799,6.5615,47.3139,29000.0,436.0,0.0,440.0,0.752,CR
67,1177.9347,6.5067,47.3132,29000.0,436.4673,0.0,440.0,0.7501,CR
68,1190.005,6.4717,47.3127,29000.0,438.0,0.0,440.0,0.7493,CR
69,1203.0854,6.4319,47.3122,29000.0,438.8693,0.0,440.0,0.748,CR
70,1215.1407,6.3942,47.3117,29000.0,439.0,0.0,442.0,0.752,CR
71,1228.8141,6.3573,47.3111,29000.0,437.7286,0.0,441.4573,0.752,CR
72,1281.8894,6.1999,47.3263,29000.0,429.0,0.0,440.0,0.7501,CR
73,1305.1407,6.1359,47.3418,29000.0,429.0,0.0,440.0,0.748,CR
74,1324.995,6.0854,47.3541,29000.0,429.8744,0.0,440.0,0.748,CR
75,1354.4523,5.9989,47.3751,29000.0,430.9246,0.0,440.0,0.752,CR
76,1379.1055,5.9305,47.3917,29000.0,430.0,0.0,440.0,0.752,CR
77,1409.4322,5.8462,47.412,29000.0,430.0,0.0,440.0,0.7501,CR
78,1423.3568,5.8112,47.4204,29000.0,431.0,0.0,440.0,0.748,CR
79,1449.6382,5.7396,47.4416,29000.0,426.0,0.0,441.7588,0.7515,CR
80,1466.402,5.7009,47.4588,29000.0,422.9196,0.0,440.0,0.752,CR
81,1480.5628,5.666,47.4782,29000.0,423.0,0.0,440.0,0.752,CR
82,1496.9296,5.6316,47.4977,29000.0,422.0,0.0,440.0,0.748,CR
83,1510.4171,5.6023,47.5143,29000.0,422.0,0.0,440.0,0.748,CR
84,1523.4221,5.5745,47.53,29000.0,421.1156,0.0,440.0,0.748,CR
85,1534.7688,5.5468,47.5456,29000.0,421.0,0.0,440.0,0.752,CR
86,1554.2864,5.5061,47.5686,29000.0,421.0,0.0,440.0,0.748,CR
87,1566.4372,5.4781,47.5844,29000.0,421.0,0.0,440.0,0.748,CR
88,1581.4422,5.445,47.6031,29000.0,422.6884,0.0,440.0,0.748,CR
89,1593.5578,5.4156,47.6197,29000.0,423.0,0.0,440.0,0.7516,CR
90,1610.6332,5.3793,47.6401,29000.0,422.9095,0.0,440.0,0.7516,CR
91,1628.4573,5.3416,47.6613,29000.0,422.0,0.0,440.0,0.752,CR
92,1640.4925,5.3119,47.6779,29000.0,422.0,0.0,440.0,0.75,CR
93,1652.7739,5.2832,47.6941,29000.0,423.0,0.0,440.0,0.748,CR
94,1672.1558,5.243,47.7165,29000.0,423.0,0.0,440.0,0.748,CR
95,1687.3819,5.2053,47.7377,29000.0,424.0,0.0,440.0,0.748,CR
96,1702.7789,5.1742,47.755,29000.0,424.7035,0.0,440.0,0.752,CR
97,1717.9849,5.1379,47.7753,29000.0,424.4975,0.0,440.0,0.752,CR
98,1738.8744,5.091,47.8015,29000.0,425.0,0.0,440.0,0.7492,CR
99,1755.4975,5.0516,47.8233,29000.0,424.1005,0.0,440.0,0.748,CR
100,1775.7035,5.0086,47.8473,29000.0,425.0,0.0,440.0,0.748,CR
101,1828.3317,4.89,47.913,29000.0,425.6985,0.0,440.0,0.7508,CR
102,1854.0151,4.8321,47.9449,29000.0,425.0,0.0,440.0,0.748,CR
103,1877.5176,4.7749,47.9763,29000.0,426.0,0.0,440.0,0.748,CR
104,1903.0905,4.7226,48.0052,29000.0,427.0,0.0,441.809,0.7516,CR
105,1917.8995,4.6842,48.0262,29000.0,426.8945,0.0,440.0,0.7516,CR
106,1950.0503,4.6131,48.0651,29000.0,425.3065,0.0,440.0,0.748,CR
107,1973.5528,4.5586,48.0949,29000.0,427.0,0.0,440.0,0.752,CR
108,2011.3769,4.476,48.14,28715.5779,426.2915,-1146.8883,438.5829,0.7452,DE
109,2024.3668,4.4439,48.1575,28243.0905,423.2714,-2101.9383,436.0,0.7364,DE
110,2036.1106,4.4142,48.1736,27797.2362,420.0,-2071.7875,432.0,0.7316,DE
111,2049.5578,4.3837,48.1901,27337.6884,418.6884,-2124.6231,428.7538,0.7228,DE
112,2063.5628,4.3529,48.2067,26860.3015,418.5126,-1807.5377,426.0,0.72,DE
113,2077.8543,4.3221,48.2234,26360.804,419.0,-2197.2362,424.5729,0.7131,DE
114,2099.8894,4.2754,48.2486,25611.3065,416.1709,-1986.1809,422.1709,0.708,DE
115,2113.809,4.2385,48.2686,25001.8844,411.6533,-3514.7164,419.7688,0.7,DE
116,2132.9497,4.1974,48.2906,24368.3417,405.3668,-2097.631,412.0,0.6867,DE
117,2145.0704,4.1706,48.3051,23935.3015,403.0,-2055.9045,408.9648,0.6779,DE
118,2158.4372,4.142,48.3205,23453.1407,401.0,-2736.1809,406.0,0.672,DE
119,2170.598,4.1154,48.3347,22991.0804,400.0804,-2375.8794,402.1608,0.6643,DE
120,2185.1206,4.087,48.35,22515.9548,399.8794,-2191.5829,400.0,0.66,DE
121,2195.608,4.0625,48.3632,22109.799,399.0,-2517.5879,400.0,0.656,DE
122,2209.0452,4.0339,48.3785,21635.804,399.0,-2369.3467,398.0,0.6539,DE
123,2219.7236,4.0091,48.3918,21206.9095,396.0,-1914.5729,394.5528,0.6451,DE
124,2233.7739,3.9799,48.4074,20732.5377,389.2261,-2075.3769,390.0,0.636,DE
125,2252.5025,3.943,48.4271,20181.1558,380.4975,-1594.2211,383.2462,0.623,DE
126,2264.9397,3.9163,48.4414,19727.0101,375.0201,-2168.3417,376.6935,0.6107,DE
127,2283.6935,3.8799,48.4608,19068.0905,370.0,-1839.196,374.1106,0.6019,DE
128,2312.3015,3.8197,48.4926,17923.8693,363.3568,-2735.1041,363.0854,0.5862,DE
129,2331.7186,3.7811,48.5131,17135.5528,360.0704,-2329.1457,360.0,0.576,DE
130,2357.7839,3.7303,48.5395,16148.8693,358.8693,-4173.3668,354.0,0.5675,DE
131,2390.995,3.6642,48.5682,15483.4171,353.0,-1000.0,351.9899,0.5587,DE
132,2440.9799,3.5608,48.6127,15011.6834,352.0653,-364.1541,349.0653,0.556,DE
133,2465.402,3.5117,48.6337,15000.0,353.0,0.0,350.0,0.556,CR
134,2490.8693,3.4597,48.656,15000.0,352.0,0.0,348.0,0.556,CR
135,2505.2563,3.4277,48.6697,15000.0,352.0,0.0,348.2714,0.5525,CR
136,2536.6734,3.3625,48.6975,15000.0,352.0,0.0,348.0,0.556,CR
137,2549.5377,3.3366,48.7085,15000.0,351.0,0.0,348.0,0.556,CR
138,2561.9548,3.3106,48.7196,15000.0,351.0,0.0,348.0,0.556,CR
139,2575.8191,3.2844,48.7307,15000.0,351.0,0.0,348.1206,0.556,CR
140,2586.8442,3.2573,48.7422,15000.0,350.0,0.0,348.0,0.552,CR
141,2611.7839,3.207,48.7635,15000.0,350.3417,0.0,348.0,0.556,CR
142,2632.6281,3.1634,48.7819,15000.0,351.0,0.0,348.0,0.5542,CR
143,2645.9749,3.1365,48.7933,15000.0,352.0,0.0,348.0,0.556,CR
144,2657.9447,3.1105,48.8043,15000.0,351.9447,0.0,348.0,0.5522,CR
145,2670.7286,3.0835,48.8156,15000.0,352.1457,0.0,348.0,0.556,CR
146,2684.4271,3.0567,48.8269,15000.0,352.0,0.0,348.0,0.556,CR
147,2701.6432,3.0192,48.8433,14975.0,351.4523,-113.0653,344.9045,0.552,DE
148,2714.995,2.9951,48.8564,14812.5628,342.7538,-750.0,336.5025,0.536,DE
149,2726.8492,2.9739,48.8693,14627.5126,334.1005,-1025.1256,335.6985,0.524,DE
150,2739.603,2.9529,48.8819,14438.6935,325.8492,-594.2211,319.6985,0.5074,DE
151,2752.7035,2.931,48.8952,14182.4121,320.6482,-1256.9095,314.0,0.4986,DE
152,2765.1055,2.9101,48.9077,13922.3618,316.4472,-1388.191,308.8945,0.4858,DE
153,2779.2613,2.8899,48.9198,13712.3116,315.0,-876.8844,307.5075,0.484,DE
154,2790.8191,2.8695,48.932,13502.2613,315.0,-761.3065,306.0,0.484,DE
155,2803.2462,2.8471,48.9455,13284.4221,314.0,-1383.1658,305.6884,0.48,DE
156,2816.7839,2.8264,48.9585,13082.1608,312.6432,-857.2864,303.2864,0.4786,DE
157,2829.9045,2.8059,48.9715,13011.0553,312.5578,-119.5262,302.0,0.4782,LVL
158,2843.3116,2.7849,48.9849,13000.0,314.0,0.0,304.0,0.48,LVL
159,2855.799,2.7634,48.9987,13000.0,314.9598,0.0,304.0,0.48,LVL
160,2869.3216,2.743,49.0116,13000.0,315.0,0.0,304.0,0.48,LVL
161,2896.4472,2.6992,49.0394,12906.9095,313.2764,-909.5477,299.2764,0.4746,DE
162,2926.3769,2.654,49.0681,12443.7186,299.3116,-1000.0,288.0,0.4537,DE
163,2947.9849,2.6233,49.0874,12128.1407,289.6533,-842.7431,279.4171,0.4379,DE
164,2963.8241,2.5999,49.1007,12025.0,278.1055,-17.5879,270.0704,0.4201,DE
165,3019.8291,2.4929,49.1066,11387.5628,264.1658,-1817.5879,266.0,0.408,DE
166,3048.201,2.4395,49.1057,10754.1457,263.6332,-1296.5563,266.0,0.4065,DE
167,3068.2211,2.4037,49.105,10333.6683,261.4322,-1452.6801,266.0,0.3995,DE
168,3088.6131,2.3688,49.1044,9840.4523,262.7688,-1807.7889,266.0,0.3991,DE
169,3099.8191,2.3442,49.1039,9553.0151,263.0302,-1105.5276,266.0,0.3961,DE
170,3127.5126,2.293,49.1026,8987.1859,259.0,-1217.3367,266.0,0.3913,DE
171,3145.603,2.2626,49.1019,8594.2211,258.0,-1263.2807,266.0,0.388,DE
172,3168.0201,2.2213,49.1009,8081.7839,256.8543,-1147.7028,266.0,0.3857,DE
173,3183.8693,2.1927,49.1002,7753.2663,255.0,-1500.0,266.0,0.3809,DE
174,3199.9497,2.1637,49.0995,7376.8844,254.0,-2217.0226,266.0,0.384,DE
175,3223.7035,2.1208,49.0984,6861.809,251.0,-1434.0452,266.0,0.376,DE
176,3237.1307,2.0972,49.0978,6546.7337,248.6231,-1266.3317,266.0,0.3745,DE
177,3250.1558,2.0762,49.0966,6167.2111,244.4221,-2577.8894,266.0,0.368,DE
178,3261.7789,2.0562,49.0905,5697.1106,239.0,-5115.5779,266.0,0.372,DE
179,3273.9397,2.0404,49.083,5451.005,237.0,-1000.0,266.0,0.368,DE
180,3299.0854,2.0108,49.0633,4881.9095,224.4573,-1409.5477,266.0,0.3633,DE
181,3318.0201,2.0123,49.0449,4541.3317,218.3819,-1000.0,266.0,0.364,DE
182,3345.3317,2.0394,49.0253,4135.4271,221.0,-531.407,266.0,0.36,DE
183,3367.3518,2.0695,49.0152,3930.402,219.2161,-484.5657,236.0,0.356,DE
184,3380.9397,2.0854,49.0098,3825.3769,220.0,-376.8844,236.0,0.356,DE
185,3401.5578,2.1191,49.0035,3670.3518,223.0,-337.1859,234.0,0.3553,DE
186,3429.1608,2.1624,49.0048,3550.0,225.6131,-131.3711,234.0,0.356,LVL
187,3441.3518,2.1825,49.0058,3525.0,225.0,0.0,234.0,0.352,LVL
188,3462.5779,2.2168,49.0077,3525.0,225.2111,0.0,234.0,0.3528,LVL
189,3489.8291,2.2573,49.01,3326.7588,203.1508,-611.4396,208.2613,0.3162,DE
190,3504.3367,2.2762,49.0111,3180.9045,191.6181,-568.1981,197.6181,0.3,DE
191,3518.1759,2.2921,49.0119,2980.402,189.2161,-1000.0,194.0,0.2936,DE
192,3549.1859,2.3366,49.0144,2295.3518,180.407,-1444.4952,187.6281,0.2816,DE
193,3564.7638,2.3544,49.0154,2095.603,177.4121,-896.9849,182.8241,0.276,DE
194,3582.9648,2.3775,49.0167,1825.5025,176.0,-857.8607,182.0101,0.276,DE
195,3607.2111,2.4066,49.0183,1467.7136,162.9648,-771.8914,182.0,0.2642,DE
196,3657.191,2.457,49.021,805.1508,123.603,-758.794,182.0,0.204,DE
197,3672.5879,2.4706,49.0218,630.1508,120.0,-649.4975,182.0,0.204,DE
198,3686.397,2.4816,49.0224,505.0251,119.0,-500.0,182.0,0.2,DE
199,3720.0,2.5088,49.0238,150.0,116.0,-375.0,182.0,0.2,NA
