,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5597,47.4505,0.0,0.0,0.0,74.0,0.132,GND
1,36.0151,8.5597,47.4505,0.0,0.0,0.0,74.0,0.132,GND
2,60.2362,8.5597,47.4505,0.0,0.0,0.0,74.0,0.132,GND
3,78.0452,8.5597,47.4505,0.0,0.0,0.0,74.0,0.132,GND
4,108.9447,8.5597,47.4504,0.0,0.8241,0.0,74.0,0.132,GND
5,157.0603,8.5597,47.4504,0.0,0.0,0.0,74.0,0.132,GND
6,218.5226,8.5597,47.4504,0.0,7.4171,0.0,74.0,0.132,GND
7,257.1055,8.5596,47.45,0.0,14.4422,0.0,74.0,0.132,GND
8,403.3216,8.5596,47.4491,0.0,15.0,0.0,74.0,0.132,GND
9,481.397,8.5576,47.45,0.0,27.0,0.0,74.0,0.132,GND
10,505.7236,8.5567,47.4511,0.0,29.0905,0.0,74.0,0.132,GND
11,540.4322,8.5556,47.453,0.0,33.6332,0.0,74.0,0.132,GND
12,555.4171,8.5549,47.454,0.0,17.0,0.0,74.0,0.132,GND
13,584.5528,8.5553,47.4552,0.0,30.4824,0.0,74.0,0.132,GND
14,647.6533,8.5608,47.4549,0.0,15.4422,0.0,74.0,0.132,GND
15,662.1357,8.5624,47.4549,0.0,17.0,0.0,74.0,0.132,GND
16,675.2412,8.5634,47.4555,0.0,16.0,0.0,74.0,0.132,GND
17,690.7538,8.5644,47.4559,0.0,26.0,0.0,74.0,0.132,GND
18,705.5628,8.5654,47.4559,0.0,27.0,0.0,74.0,0.132,GND
19,719.201,8.5665,47.4558,0.0,28.0,0.0,74.0,0.132,GND
20,735.1809,8.5677,47.4558,0.0,26.0,0.0,74.0,0.132,GND
21,749.6533,8.5682,47.4557,0.0,4.6935,0.0,74.0,0.132,GND
22,762.799,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
23,781.6935,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
24,802.2513,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
25,822.0754,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
26,836.392,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
27,855.1256,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
28,873.3065,8.5682,47.4557,0.0,0.0,0.0,74.0,0.132,GND
