,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
1,58.4472,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
2,92.9397,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
3,210.4322,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
4,244.8794,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
5,327.2211,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
6,367.8643,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
7,444.4472,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
8,467.9397,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
9,506.4422,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
10,543.8492,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
11,581.8342,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
12,608.4372,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
13,650.206,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
14,704.2513,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
15,761.3869,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
16,789.7588,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
17,823.2462,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
18,872.8945,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
19,903.0704,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
20,932.8794,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
21,1009.7437,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
22,1083.0352,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
23,1109.7186,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
24,1136.4573,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
25,1162.7739,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
26,1183.3769,8.5602,47.4532,0.0,0.0,0.0,48.0,0.032,GND
27,1471.1658,8.5588,47.4526,0.0,18.2965,0.0,48.0,0.032,GND
28,1536.0201,8.5568,47.4527,0.0,27.0955,0.0,48.0,0.016,GND
29,1557.1759,8.5555,47.4533,0.0,28.0251,0.0,48.0,0.017,GND
30,1586.8643,8.5544,47.4549,0.0,21.9548,0.0,48.0,0.0198,GND
31,1610.8392,8.5556,47.4552,0.0,22.7337,0.0,48.0,0.0214,GND
32,1629.2764,8.5566,47.4552,0.0,20.0553,0.0,48.0,0.0254,GND
33,1651.5025,8.558,47.4551,0.0,24.0,0.0,48.0,0.0242,GND
34,1676.7286,8.5597,47.4549,0.0,26.995,0.0,48.0,0.023,GND
35,1706.7889,8.562,47.4548,0.0,20.4472,0.0,48.0,0.0222,GND
36,1730.4372,8.5626,47.4556,0.0,24.0,0.0,48.0,0.024,GND
37,1754.1307,8.5628,47.457,0.0,30.5327,0.0,48.0,0.0348,GND
38,1780.2563,8.563,47.4583,0.0,24.1709,0.0,48.0,0.02,GND
39,1801.7236,8.5631,47.4592,0.0,22.7588,0.0,48.0,0.032,GND
40,1818.8191,8.5632,47.4598,0.0,19.8794,0.0,48.0,0.0202,GND
41,1845.7437,8.5632,47.4601,0.0,0.0,0.0,48.0,0.008,GND
42,1862.6834,8.5632,47.4601,0.0,0.0,0.0,48.0,0.008,GND
43,1896.5628,8.5633,47.4601,0.0,0.0,0.0,48.0,0.0081,GND
44,1924.9347,8.5632,47.4601,0.0,0.0,0.0,48.0,0.008,GND
45,1950.7538,8.5632,47.4601,0.0,0.0,0.0,48.0,0.008,GND
46,1968.8291,8.5633,47.4602,0.0,1.5678,0.0,48.0,0.012,GND
47,1997.9497,8.5635,47.4607,0.0,22.804,0.0,48.0,0.0193,GND
48,2014.3317,8.5642,47.4613,0.0,18.5025,0.0,48.0,0.028,GND
49,2049.5678,8.5642,47.4616,0.0,6.2965,0.0,48.0,0.016,GND
50,2116.4925,8.557,47.4668,1155.7789,113.4422,3467.3367,48.0,0.1728,CL
51,2137.7387,8.5424,47.4774,1830.7789,141.6231,2358.6683,48.0,0.212,CL
52,2160.608,8.5279,47.4885,2664.3216,143.6784,2383.0402,48.0,0.216,CL
53,2189.1407,8.5129,47.5045,3780.0251,145.0201,2492.8212,49.9698,0.22,CL
54,2206.1558,8.5044,47.5148,4471.8593,148.0,2228.6432,146.0,0.2229,CL
55,2229.2513,8.4886,47.5279,5181.2814,172.6683,1597.1524,170.1709,0.261,CL
56,2249.6935,8.4635,47.5278,5661.5578,202.2714,1294.8074,182.0,0.3068,CL
