,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,2489.1357,5.8559,47.4197,32963.0653,395.0,130.6533,413.1357,0.7084,CR
84,2508.794,5.8042,47.4314,32975.0,396.0,0.0,412.7638,0.7032,CR
85,2522.5226,5.7707,47.439,32976.6332,396.0,12.2487,412.1307,0.712,CR
86,2541.3467,5.7231,47.4498,33000.0,395.0,0.0,416.6734,0.716,CR
87,2556.0402,5.6826,47.4589,33025.0,395.0,587.9397,416.0,0.716,CR
88,2571.7588,5.647,47.4669,33003.0151,395.0,-659.5477,414.2412,0.7125,CR
89,2588.7538,5.6032,47.4782,32734.9246,393.3015,-945.2261,406.0,0.7006,DE
90,2606.6884,5.5585,47.4951,32428.8945,401.0,-935.7502,411.1558,0.7114,DE
91,2630.1608,5.5096,47.5218,32040.3266,399.6131,-691.5829,412.0,0.7092,DE
92,2643.8241,5.4833,47.5373,31851.7588,397.0352,-621.1055,412.0,0.708,DE
93,2653.9447,5.4582,47.5521,31663.191,396.0,-750.0,410.0,0.7071,DE
94,2670.5528,5.4259,47.571,31399.2462,394.9849,-804.379,410.9849,0.706,DE
95,2685.8945,5.3939,47.5897,31152.6382,396.7789,-1301.005,408.4422,0.704,DE
96,2699.1508,5.3664,47.606,30923.7437,399.1005,-839.196,412.0,0.708,DE
97,2711.9648,5.3396,47.6217,30808.9196,411.2864,-660.804,419.9296,0.7266,DE
98,2725.7789,5.311,47.6385,30530.5276,423.1859,-1347.3618,432.3719,0.748,DE
99,2738.593,5.2824,47.6554,30306.7839,425.0,-1027.1357,437.7286,0.7515,DE
100,2750.5427,5.2549,47.6715,30071.608,420.8643,-1347.3618,437.4573,0.7475,DE
101,2763.8141,5.2277,47.6875,29879.6482,416.1859,-1055.2764,435.1859,0.7447,DE
102,2777.0352,5.1993,47.7041,29666.0804,411.6432,-1402.0101,430.6432,0.7346,DE
103,2789.799,5.1727,47.7196,29427.5126,400.1005,-762.5628,420.7035,0.7124,DE
104,2803.3266,5.1452,47.7356,29227.8894,389.1156,-922.1106,415.7889,0.7022,DE
105,2816.4472,5.1178,47.7517,29000.7538,379.5226,-929.6482,404.0302,0.686,DE
106,2830.0553,5.0909,47.7673,28798.6181,370.9447,-1234.2965,396.4724,0.6739,DE
107,2844.1055,5.0657,47.7819,28573.2412,365.9648,-1192.9648,392.0,0.668,DE
108,2855.8392,5.0451,47.7938,28394.3467,363.0,-826.6332,391.3869,0.6668,DE
109,2869.3116,5.0171,47.8101,28146.1055,361.5779,-939.9497,390.0,0.664,DE
110,2879.5477,4.9985,47.8209,27982.5377,361.1508,-1000.0,391.6985,0.668,DE
111,2899.3417,4.9621,47.842,27633.6683,355.794,-770.1005,391.0352,0.6666,DE
112,2938.7437,4.8892,47.8842,27001.005,347.392,-1332.0172,384.0,0.648,DE
113,2955.6533,4.8588,47.9019,26708.6683,348.6633,-1196.9849,382.6734,0.648,DE
114,2970.804,4.8345,47.916,26428.2663,346.1307,-1032.6633,380.1307,0.6443,DE
115,2982.8241,4.8115,47.9292,26139.6985,346.0,-750.0,378.0,0.6368,DE
116,2996.9095,4.7862,47.9437,26038.0653,350.4774,-570.9799,380.0,0.6398,DE
117,3013.2412,4.7538,47.9623,25975.0,351.2513,0.0,383.4975,0.644,CR
118,3031.0402,4.7226,47.9802,26000.0,346.0,163.3166,383.9196,0.6478,CR
119,3042.2915,4.7008,47.9927,26000.0,344.0,0.0,380.0,0.64,CR
120,3056.5628,4.6777,48.006,25975.0,338.4372,0.0,379.1256,0.6405,CR
121,3076.3417,4.6414,48.0269,26000.0,334.0,0.0,377.6683,0.6353,LVL
122,3094.5276,4.6101,48.0446,25975.0,334.0,0.0,377.7889,0.6396,LVL
123,3108.6382,4.5865,48.0582,25975.0,333.2462,0.0,380.7538,0.644,LVL
124,3120.8894,4.5626,48.0718,25991.206,327.7035,162.0603,380.0,0.64,LVL
125,3132.7588,4.5442,48.0823,26000.0,324.0804,0.0,380.0,0.64,LVL
126,3149.191,4.5178,48.0974,26000.0,319.809,0.0,380.0,0.636,LVL
127,3160.3116,4.497,48.1092,25986.5578,317.5377,-130.1508,377.0754,0.636,LVL
128,3172.402,4.4765,48.1209,26000.0,319.0,0.0,378.0,0.6389,LVL
129,3187.0101,4.4526,48.1345,25975.0,319.0,0.0,378.0,0.636,LVL
130,3199.5528,4.4313,48.1467,25975.0,318.0,0.0,380.0,0.6411,LVL
131,3211.2864,4.411,48.1581,26000.0,317.0,0.0,380.0,0.636,LVL
132,3227.2764,4.3876,48.1713,26000.0,318.0,0.0,378.0,0.64,LVL
133,3239.2714,4.3664,48.1834,25975.0,319.0,0.0,379.8191,0.64,LVL
134,3251.0854,4.3444,48.1959,25906.9095,317.0,-601.1307,376.0,0.632,DE
135,3264.5327,4.3239,48.2075,25552.5126,317.0,-2913.3166,372.7337,0.628,DE
136,3279.5226,4.2982,48.2221,24801.2563,319.9045,-3185.4271,368.191,0.6204,DE
137,3294.3518,4.274,48.2359,23960.4271,327.3518,-3109.2965,366.3518,0.616,DE
138,3308.3417,4.2474,48.2509,23210.5528,332.0,-3032.6633,364.6834,0.6116,DE
139,3321.593,4.2244,48.2638,22517.2111,336.7186,-2390.9548,360.0,0.596,DE
140,3340.9296,4.1902,48.2831,21528.5176,343.9799,-3006.0302,354.0,0.588,DE
141,3351.7839,4.1667,48.2961,21005.402,347.0,-2386.4322,354.0,0.587,DE
142,3364.196,4.1453,48.3081,20658.4171,342.9347,-1366.8342,354.0,0.584,DE
143,3377.4121,4.1222,48.3211,20439.6985,334.7839,-1353.0151,348.392,0.5816,DE
144,3389.603,4.1022,48.3324,20184.9246,328.6985,-945.2261,346.0,0.572,DE
145,3408.6935,4.0704,48.3501,19765.3266,318.0,-1628.1407,340.0,0.5626,DE
146,3419.6181,4.0489,48.3621,19353.6432,316.3819,-3354.2714,340.7638,0.5615,DE
147,3431.7789,4.0275,48.3741,18983.2915,313.0,-2277.6382,336.0,0.5564,DE
148,3451.4824,3.9964,48.3916,18333.9196,311.8392,-2000.0,336.0,0.552,DE
149,3464.593,3.9751,48.4036,17967.5879,308.0,-2311.5578,333.7286,0.5497,DE
150,3476.407,3.955,48.4149,17597.2362,307.0,-2361.1809,332.0,0.5452,DE
151,3490.8744,3.9341,48.4265,17178.1407,305.0,-1506.2814,331.8995,0.5438,DE
152,3516.201,3.8926,48.4495,16301.8844,304.0,-1698.879,325.0151,0.53,DE
153,3537.5528,3.8576,48.4689,15548.2412,305.5176,-1965.542,320.0,0.52,DE
154,3545.5779,3.8428,48.4772,15190.8291,305.0,-2302.7638,318.0,0.5128,DE
155,3578.0603,3.7896,48.5069,13975.0,313.0,-1096.3149,315.8794,0.508,DE
156,3591.3216,3.7669,48.5193,13600.3769,311.0,-1642.1393,316.0,0.5027,DE
157,3604.6181,3.7441,48.5318,13144.4724,311.0,-2246.2312,312.3819,0.5,DE
158,3618.2462,3.7209,48.5432,12768.8442,309.1256,-1876.8844,310.7538,0.5,DE
159,3633.7286,3.6926,48.5554,12331.7839,306.0,-2781.407,304.2915,0.492,DE
160,3649.3367,3.667,48.5665,11889.4472,304.5829,-1541.2688,303.1658,0.4863,DE
161,3664.8191,3.6375,48.5793,11387.3116,304.0,-2114.86,302.0,0.484,DE
162,3675.8392,3.6212,48.5863,11251.005,300.0402,-390.0754,294.1608,0.4878,DE
163,3693.9246,3.5875,48.6007,10846.1055,291.0,-2739.9497,290.0,0.464,DE
164,3710.5176,3.5618,48.6159,10436.9347,289.0,-1715.3625,285.9899,0.456,DE
165,3725.6432,3.5451,48.6331,10122.6131,288.0,-1000.0,284.9045,0.4529,DE
166,3739.0905,3.5317,48.6482,9897.7387,288.9548,-1022.6131,282.0905,0.448,DE
167,3770.5829,3.5006,48.6837,9542.0854,269.0503,-436.6834,264.7337,0.4187,DE
168,3800.5276,3.4741,48.7141,9151.5075,254.0,-1060.2354,252.4724,0.396,DE
169,3853.7337,3.4279,48.767,8214.0704,246.1407,-731.1558,246.0,0.388,DE
170,3869.7839,3.4142,48.7828,8011.9347,245.0,-565.3266,248.0,0.384,DE
171,3886.0201,3.4001,48.7991,7784.799,246.402,-1138.191,248.0,0.3864,DE
172,3922.201,3.3696,48.8332,7229.6482,244.3065,-985.6784,248.0,0.3813,DE
173,3982.2915,3.3075,48.8881,5934.4221,240.1658,-1326.4793,236.4422,0.3724,DE
174,4018.4573,3.2676,48.9187,5154.7739,239.0,-1439.2274,235.5678,0.3703,DE
175,4067.9246,3.2064,48.9549,4362.8141,234.4874,-121.8593,230.0,0.3581,LVL
176,4110.5528,3.1525,48.984,4325.0,234.4824,0.0,232.0,0.36,LVL
177,4125.3618,3.1328,48.9947,4325.0,237.0,0.0,230.0603,0.356,LVL
178,4164.7136,3.077,49.0151,4325.0,232.4925,0.0,232.0,0.36,LVL
179,4184.4372,3.045,49.0167,4325.0,227.8543,0.0,232.0,0.36,LVL
180,4205.2211,3.0132,49.0157,4300.0,214.4673,0.0,232.0,0.3366,LVL
181,4222.6935,2.9887,49.0148,4325.0,194.5377,0.0,232.0,0.3106,LVL
182,4248.9347,2.9537,49.013,4325.0,186.0,-61.3065,232.0,0.296,LVL
183,4265.2915,2.9318,49.0119,4325.0,187.0,0.0,232.0,0.296,DE
184,4281.5779,2.9102,49.0108,4325.0,187.0704,0.0,232.0,0.296,DE
185,4297.804,2.8884,49.0097,4325.0,186.799,0.0,232.0,0.296,DE
186,4314.8342,2.8669,49.0086,4127.7638,189.5276,-1105.5276,232.0,0.2941,DE
187,4330.7186,2.8452,49.0075,3894.2211,186.5126,-900.0,232.0,0.3426,DE
188,4347.2412,2.8235,49.0064,3595.4774,184.9849,-1198.8693,232.0,0.292,DE
189,4374.1457,2.7893,49.0047,3103.5176,183.0,-1035.804,232.0,0.288,DE
190,4389.9045,2.7686,49.0036,2819.2211,181.4422,-975.5922,232.0,0.2858,DE
191,4406.1457,2.7483,49.0025,2562.8141,178.1709,-938.4422,232.0,0.28,DE
192,4444.9045,2.7045,49.0002,2012.4372,150.995,-697.0458,232.0,0.234,DE
193,4477.2462,2.6731,48.9986,1607.6633,129.8844,-715.9885,232.0,0.201,DE
194,4519.4322,2.6362,48.9967,1151.7588,124.7136,-518.8083,232.0,0.1909,DE
195,4609.2412,2.5742,48.9939,51.2563,51.0905,-804.5438,232.0,0.1045,DE
196,4709.7437,2.5682,48.9993,0.0,16.1859,0.0,232.0,0.096,GND
197,4735.9749,2.5717,48.9995,0.0,21.2864,0.0,232.0,0.096,GND
198,4789.7035,2.5804,49.0,0.0,31.5578,0.0,232.0,0.096,GND
199,4843.0,2.583,49.0025,0.0,18.0,0.0,232.0,0.096,NA
