,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
129,4458.9435,10.2698,55.3679,39000.0,381.4046,0.0,0.0,0.4298,CR
130,4498.1508,10.1817,55.3196,39000.0,381.0,0.0,0.0,0.796,CR
131,4532.7833,10.1055,55.2776,39000.0,381.1036,0.0,0.0,0.6686,CR
132,4590.2475,9.978,55.2069,39000.0,381.3576,0.0,0.0,0.3643,CR
133,4639.9246,9.8678,55.1453,39000.0,383.0,0.0,0.0,0.792,CR
134,4683.4747,9.7708,55.0919,39000.0,383.7973,0.0,0.0,0.06,CR
135,4727.1392,9.6745,55.0372,39000.0,384.3223,0.0,0.0,0.304,CR
136,4765.5105,9.5906,54.99,39000.0,382.3745,0.0,0.0,0.2505,CR
137,4800.0099,9.5146,54.9472,39000.0,381.0,0.0,0.0,0.796,CR
138,4834.4787,9.4392,54.9045,39000.0,380.7026,0.0,0.0,0.24,CR
139,4865.531,9.3725,54.8661,39000.0,378.0586,0.0,0.0,0.4864,CR
140,4908.335,9.2788,54.8128,39000.0,375.1001,0.0,0.0,0.7207,CR
141,4949.3528,9.1939,54.764,39000.0,372.34,0.0,0.0,0.1769,CR
142,4985.9447,9.1142,54.7187,39000.0,371.0,0.0,0.0,0.792,CR
143,5021.6749,9.0417,54.6763,39000.0,369.1326,0.0,0.0,0.6607,CR
144,5062.5641,8.9563,54.627,39000.0,368.932,0.0,0.0,0.1103,CR
145,5103.7793,8.8706,54.5771,39000.0,368.9563,0.0,0.0,0.356,CR
146,5140.4774,8.7947,54.5326,39000.0,368.0,0.0,0.0,0.796,CR
147,5186.8573,8.7,54.4772,39000.0,368.2617,0.0,0.0,0.0,CR
148,5238.5276,8.5942,54.4152,38493.3417,364.1056,-842.6602,0.0,0.2905,DE
149,5280.6124,8.5072,54.364,38000.0,367.1968,168.3417,0.0,0.5306,CR
150,5326.0603,8.4137,54.3086,38000.0,369.0,0.0,0.0,0.792,CR
151,5371.8339,8.3229,54.2536,38000.0,369.5707,0.0,0.0,0.2269,CR
152,5422.0593,8.2178,54.1912,37359.2965,375.7122,-967.2511,0.0,0.472,DE
153,5475.402,8.1059,54.1245,36544.9749,376.0,-774.6494,0.0,0.7964,DE
154,5519.5605,8.0163,54.0698,35835.3015,377.895,-1296.7122,0.0,0.632,DE
155,5551.9908,7.9487,54.0293,35337.8141,382.2788,-371.3335,0.0,0.3899,DE
156,5587.9842,7.8744,53.9836,34765.9548,382.4455,-914.8705,68.7437,0.1447,DE
157,5635.6231,7.7741,53.9229,34006.2814,384.0,-1000.0,325.2663,0.796,DE
158,5685.825,7.6684,53.8585,34000.0,383.0878,0.0,210.1005,0.452,CR
159,5729.7072,7.579,53.803,34000.0,383.2031,0.0,0.0,0.0,CR
160,5789.9424,7.4533,53.7257,34000.0,384.0335,0.0,0.0,0.76,CR
161,5841.8894,7.3447,53.6583,34000.0,386.0,0.0,342.0,0.6119,CR
162,5907.0251,7.2094,53.5737,34000.0,387.0,0.0,342.0,0.804,CR
163,5951.1407,7.1169,53.5165,33492.0854,386.0,-4189.7063,0.0,0.7959,DE
164,6012.2731,6.9905,53.4364,29811.0553,390.1708,-3842.5354,0.0,0.2138,DE
165,6065.8463,6.8777,53.3653,25989.4472,401.3815,-4827.8542,0.0,0.3276,DE
166,6123.2438,6.7861,53.2808,24319.2211,352.0002,-1225.7132,0.0,0.6191,DE
167,6175.6181,6.7193,53.2109,23284.5477,317.0,-1604.8686,0.0,0.64,DE
168,6228.5176,6.659,53.1472,23000.0,291.4975,0.0,177.1055,0.588,LVL
169,6290.5477,6.5905,53.0755,22800.5025,286.0,-716.0804,69.7688,0.576,DE
170,6349.2261,6.5263,53.0074,22230.5276,290.8894,-464.1062,248.0,0.5756,DE
171,6424.8291,6.447,52.9169,21341.7085,293.0,-2400.9881,510.0,0.5617,DE
172,6492.1055,6.3901,52.8315,20511.1809,295.2764,-1787.2385,0.0,0.552,DE
173,6559.9854,6.3338,52.7454,19675.0,298.8333,-29.7247,15.3769,0.0164,LVL
174,6645.7183,6.2616,52.6365,18616.8342,292.6018,-703.2088,0.0,0.0,DE
175,6691.8252,6.2233,52.5787,17832.1608,288.3355,-1427.5789,0.0,0.337,DE
176,6744.1508,6.1511,52.5248,16572.4874,281.0503,-1565.8078,0.0,0.5158,DE
177,6815.4623,6.0455,52.4626,15962.8141,278.4874,-371.8593,203.0,0.501,DE
178,6883.767,5.8917,52.472,13514.0704,311.1322,-2236.9234,144.2714,0.2291,DE
179,6974.5265,5.685,52.4972,10646.7337,303.2539,-1327.2554,41.5477,0.0653,DE
180,7040.9723,5.5367,52.5135,10233.794,289.6752,-654.9946,55.2261,0.0844,DE
181,7086.3407,5.4411,52.5201,9611.1809,272.3163,-812.9695,0.0,0.0,DE
182,7168.47,5.2765,52.5309,8575.0,257.0633,-784.7593,236.6834,0.3471,DE
183,7228.4271,5.1598,52.5386,7139.3216,256.0955,-1533.0499,300.0,0.432,DE
184,7290.5367,5.0434,52.5463,5755.1508,246.0561,-1942.4187,120.603,0.1688,DE
185,7359.9513,4.9148,52.5545,4303.1407,242.1045,-694.2509,212.5628,0.2863,DE
186,7429.9095,4.7893,52.5589,3500.3769,215.0905,-253.7688,300.0,0.3801,DE
187,7491.0704,4.7564,52.5099,3275.0,187.0,0.0,300.0,0.3293,LVL
188,7568.1473,4.751,52.4481,2562.8141,160.7327,-1049.1213,0.0,0.0,DE
189,7607.0347,4.7485,52.4212,2025.0,134.4615,-934.6734,280.402,0.2318,DE
190,7641.5896,4.7464,52.4009,1637.0603,123.0469,-380.9207,0.0,0.0,DE
191,7681.1771,4.7444,52.3784,1213.6935,124.8639,-665.0758,135.6784,0.1031,DE
192,7747.5236,4.7408,52.3383,439.0704,135.1318,-669.113,0.0,0.0,DE
193,7793.201,4.7391,52.3176,0.0,20.9799,0.0,251.7588,0.5102,DE
194,7835.3266,4.7419,52.314,0.0,14.0,0.0,100.0,0.608,GND
195,7881.6784,4.7482,52.3141,0.0,22.0,0.0,100.0,0.436,GND
196,7961.598,4.7633,52.3146,0.0,29.0,0.0,100.0,0.432,GND
197,8057.3628,4.7748,52.31,0.0,0.0,0.0,0.0,0.0,GND
198,8120.674,4.7709,52.3051,0.0,0.0,0.0,0.0,0.0,GND
199,8186.766,4.7686,52.3078,0.0,0.0,0.0,0.0,0.0,NA
