,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,3934.9397,4.185,47.0375,39025.0,433.0,0.0,434.0,0.776,CR
65,3978.5628,4.2764,46.979,39000.0,435.0,0.0,433.1256,0.7783,CR
66,4017.4221,4.36,46.9259,39000.0,434.0,0.0,436.0,0.78,CR
67,4052.593,4.4395,46.8823,39025.0,431.7186,140.7035,436.0,0.78,CR
68,4088.8894,4.5262,46.8361,39025.0,432.0,0.0,436.0,0.784,CR
69,4124.1206,4.6057,46.7937,39003.1407,432.1256,-187.3654,438.0,0.784,CR
70,4161.809,4.6931,46.7467,39025.0,431.0,0.0,436.0,0.784,CR
71,4198.0905,4.7731,46.7038,39025.0,430.0,0.0,436.0,0.78,CR
72,4230.6482,4.8488,46.663,39000.0,430.0,0.0,434.0,0.78,CR
73,4263.4874,4.9246,46.6221,39000.0,429.1859,0.0,434.0,0.78,CR
74,4298.5276,5.0021,46.5801,38994.0955,429.2362,572.8643,436.0,0.78,CR
75,4335.0251,5.0818,46.5368,39000.0,429.6583,0.0,434.0,0.7786,CR
76,4405.7588,5.2459,46.4474,39000.0,431.0,0.0,436.0,0.78,CR
77,4440.9899,5.326,46.4036,39000.0,430.0,0.0,434.0,0.778,CR
78,4476.1508,5.4047,46.3604,39000.0,432.0,0.0,434.0,0.7763,CR
79,4510.6131,5.4826,46.3177,39000.0,432.0,0.0,434.0,0.7774,CR
80,4544.6935,5.5615,46.274,39000.0,433.0,0.0,434.0,0.776,CR
81,4579.6633,5.6393,46.231,39000.0,434.0,0.0,434.0,0.7792,CR
82,4613.0955,5.7132,46.19,39000.0,435.0,0.0,436.0,0.78,CR
83,4646.8945,5.7905,46.1468,39025.0,435.0,0.0,438.0,0.784,CR
84,4681.6281,5.8694,46.1028,39025.0,435.0,0.0,438.0,0.7818,CR
85,4721.7236,5.9593,46.0524,39025.0,435.0,0.0,438.0,0.784,CR
86,4787.794,6.106,45.97,39007.5377,433.0,-261.9347,436.0,0.78,CR
87,4823.1055,6.1851,45.9253,39000.0,432.0,0.0,438.0,0.7829,CR
88,4860.4171,6.2683,45.8783,39000.0,431.0,0.0,434.0,0.776,CR
89,4897.8643,6.3507,45.8305,39000.0,434.0,0.0,436.0,0.78,CR
90,4932.0302,6.4201,45.7807,39000.0,440.0101,0.0,433.9799,0.776,CR
91,4966.1156,6.4816,45.7263,38950.0,446.5879,-206.0302,434.0,0.776,CR
92,4998.995,6.5425,45.6711,39000.0,447.0,0.0,436.0,0.78,CR
93,5033.2312,6.6033,45.6161,39000.0,448.0,0.0,433.4874,0.776,CR
94,5068.9648,6.6674,45.5579,39000.0,449.0,0.0,432.0,0.772,CR
95,5107.6985,6.7374,45.4941,38975.0,450.0,0.0,432.0,0.776,CR
96,5145.4322,6.8051,45.4321,39000.0,452.0,87.1022,432.0,0.776,CR
97,5180.1658,6.8683,45.374,39000.0,453.0,0.0,434.0,0.7762,CR
98,5215.1658,6.9302,45.3169,39000.0,453.0,0.0,434.0,0.776,CR
99,5249.8442,6.9945,45.2578,39000.0,455.0,0.0,435.5779,0.7792,CR
100,5284.5226,7.0554,45.2013,39000.0,456.0,-158.2915,434.0,0.776,CR
101,5357.1005,7.2012,45.088,39025.0,444.0,39.5729,436.0,0.784,CR
102,5391.8342,7.2808,45.0453,39025.0,438.0553,0.0,436.0,0.78,CR
103,5426.5678,7.3617,45.0047,39025.0,439.0,0.0,435.0452,0.78,CR
104,5461.402,7.4401,44.96,39000.0,448.0,0.0,434.0,0.776,CR
105,5495.7487,7.5119,44.9106,39000.0,451.0,0.0,434.0,0.776,CR
106,5529.5377,7.5826,44.8617,38975.0,452.2563,0.0,436.0,0.78,CR
107,5562.5025,7.6519,44.8134,39000.0,454.0,0.0,436.0,0.78,CR
108,5597.6482,7.7265,44.7613,38975.0,454.4121,0.0,434.8241,0.7776,CR
109,5643.9397,7.8263,44.6913,38999.7487,458.0,247.4874,436.0,0.78,CR
110,5682.2714,7.9053,44.6354,39050.0,458.0,108.0402,444.0,0.7903,CR
111,5727.2915,7.9981,44.5697,39021.3568,452.8543,-292.3546,447.7085,0.792,DE
112,5774.6181,8.0986,44.4985,38981.9095,446.7236,-217.0854,440.0,0.78,CR
113,5812.206,8.1586,44.4351,39007.5377,465.0,113.0653,437.397,0.776,CR
114,5848.2764,8.2061,44.364,39000.0,467.0,0.0,436.2412,0.776,CR
115,5881.7437,8.2501,44.2983,38975.0,470.5427,0.0,437.8291,0.78,DE
116,5914.2462,8.2936,44.2344,38771.4824,467.9648,-753.7688,439.8593,0.7759,DE
117,5949.8392,8.342,44.1677,38219.3467,460.3869,-1048.3668,433.2261,0.7705,DE
118,5987.3367,8.4172,44.1085,37555.9045,451.6181,-1377.2434,442.3819,0.784,DE
119,6023.3065,8.4861,44.0576,37055.7789,440.2312,-592.4623,438.0,0.7751,DE
120,6056.6935,8.5534,44.0068,36366.3317,437.0,-1076.6332,434.0,0.768,DE
121,6090.8492,8.6167,43.9567,35701.8844,428.0,-787.6884,426.0,0.752,DE
122,6146.0151,8.7311,43.8867,34987.4372,426.005,-498.7437,425.9799,0.76,DE
123,6185.2412,8.8138,43.8376,35000.0,427.9196,0.0,432.0,0.76,CR
124,6218.9497,8.884,43.7955,35025.0,421.6583,170.8543,428.0,0.752,CR
125,6252.4724,8.9533,43.7544,35000.0,425.0,0.0,428.0,0.756,CR
126,6295.2563,9.0445,43.6999,35020.3518,430.0,305.2764,430.0,0.76,CR
127,6347.9598,9.1552,43.6336,35040.201,431.608,-117.5879,432.0,0.76,CR
128,6392.8492,9.2454,43.5793,35050.0,429.0,0.0,430.0603,0.76,CR
129,6427.3819,9.3205,43.5339,35025.0,426.0,226.1307,430.0,0.756,CR
130,6475.7538,9.4217,43.4728,34996.8593,425.0,-31.407,428.0,0.756,CR
131,6522.6281,9.5192,43.4137,34975.0,424.2965,0.0,428.0,0.752,CR
132,6557.1256,9.5903,43.3705,34975.0,424.2814,0.0,428.0,0.7531,CR
133,6589.7186,9.6599,43.3279,34975.0,425.0,0.0,428.0,0.76,CR
134,6625.3116,9.7324,43.2836,35000.0,425.4372,0.0,428.8744,0.756,CR
135,6664.0905,9.8111,43.2354,34999.6231,426.0,-3.7688,428.0,0.752,DE
136,6698.1859,9.8811,43.1899,34200.8794,432.0,-3139.4472,424.0,0.7456,DE
137,6733.5126,9.9467,43.1359,32199.3719,455.1709,-2689.0704,430.0,0.748,DE
138,6781.4874,10.0335,43.0582,30562.9397,442.5025,-2326.1307,420.5025,0.721,DE
139,6817.3065,10.0967,43.0015,29201.005,437.0,-2418.3417,410.0,0.7027,DE
140,6851.5226,10.1604,42.9545,28332.1608,400.7638,-957.2864,397.1457,0.676,DE
141,6889.9296,10.2375,42.9172,27563.8191,374.5176,-1319.0955,382.0,0.648,DE
142,6925.1809,10.3072,42.8837,26117.4623,377.0603,-2734.9246,384.0,0.6442,DE
143,6958.8291,10.3735,42.8519,24733.5427,377.6382,-2638.191,382.0,0.64,DE
144,6991.0804,10.4378,42.821,23442.5879,378.7839,-2348.7437,379.5678,0.6311,DE
145,7025.9698,10.5071,42.7876,22186.0553,372.4121,-1976.3819,370.0,0.6128,DE
146,7060.8593,10.5749,42.7548,21172.1106,363.0,-1512.4372,362.0,0.5975,DE
147,7095.6985,10.6433,42.7217,21000.0,364.1005,0.0,368.1005,0.608,LVL
148,7129.6382,10.707,42.6922,20761.809,354.4724,-335.4271,362.0,0.596,LVL
149,7162.4221,10.7692,42.6639,20497.3618,350.8945,-486.809,359.7889,0.5956,DE
150,7197.0503,10.8342,42.6342,20190.8291,352.6834,-841.7085,358.0,0.592,DE
151,7236.5678,10.9068,42.6009,19886.9347,346.7387,-500.0,358.0,0.588,DE
152,7270.3568,10.9692,42.5722,19604.0201,343.8392,-555.9045,352.0,0.58,DE
153,7322.5025,11.0632,42.5287,19179.1457,344.0,-427.1357,352.0,0.58,DE
154,7355.9799,11.1242,42.5004,18900.1256,345.0,-376.8844,351.9899,0.576,DE
155,7389.7186,11.1881,42.4706,18610.6784,345.0,-606.7839,350.0,0.5737,DE
156,7433.4523,11.2699,42.4399,18246.2312,317.0,-553.0779,348.0,0.568,DE
157,7470.3719,11.342,42.4316,17945.3518,315.0,-614.3216,346.0,0.564,DE
158,7504.8392,11.4075,42.4239,17659.6734,313.6935,-500.0,344.0,0.564,DE
159,7547.6533,11.4898,42.4146,17305.7789,311.0,-909.1888,342.0,0.56,DE
160,7582.9246,11.5562,42.4068,17013.4422,296.4623,-577.1716,327.8492,0.5302,DE
161,7623.2412,11.621,42.3742,16697.9899,326.9598,-380.0251,315.9196,0.5158,DE
162,7658.2362,11.6702,42.3358,16169.0955,323.0,-1213.5678,309.5276,0.504,DE
163,7692.5879,11.7186,42.2982,15590.201,322.804,-1000.0,312.7839,0.5072,DE
164,7727.5477,11.766,42.2607,14872.6131,315.0,-2612.3475,304.0,0.492,DE
165,7760.7588,11.8102,42.2264,14106.0302,307.9447,-1175.8794,300.593,0.4866,DE
166,7793.8593,11.8544,42.1918,13155.2764,303.0704,-2197.2362,296.0,0.4763,DE
167,7834.0452,11.9159,42.1639,11935.804,293.0151,-2323.8693,288.9849,0.466,DE
168,7877.0854,11.9832,42.1357,11047.8643,291.0,-128.1407,284.0,0.46,LVL
169,7910.3166,12.0373,42.1133,11000.0,289.6734,0.0,288.0,0.464,LVL
170,7945.7236,12.0933,42.0901,10912.9397,287.0,-924.1206,287.5176,0.46,DE
171,7980.7337,12.1464,42.0679,10318.0905,282.0,-882.9864,280.0,0.452,DE
172,8018.191,12.2054,42.0434,9680.1508,284.0,-1120.603,282.0,0.452,DE
173,8055.8492,12.2628,42.0196,9076.8844,277.0,-756.2814,276.0503,0.4401,DE
174,8089.3166,12.3138,41.9982,9000.0,280.4472,-223.6181,278.0,0.4462,DE
175,8123.6533,12.352,41.9656,8283.6683,296.7387,-1500.0,277.2161,0.439,DE
176,8163.2513,12.3732,41.9149,7471.8593,281.8744,-677.1357,262.0,0.4172,DE
177,8202.1457,12.3926,41.8681,7060.6784,259.4271,-857.0352,239.4271,0.38,DE
178,8236.1859,12.4087,41.8294,6441.9598,252.1357,-1216.0804,236.0,0.372,DE
179,8274.3266,12.4264,41.7869,5727.8894,250.1156,-944.2211,235.1156,0.3702,DE
180,8310.0603,12.4425,41.7489,5148.995,243.0,-860.0144,230.0,0.364,DE
181,8347.392,12.459,41.7082,4355.1508,242.0,-1396.3568,228.0,0.36,DE
182,8379.7588,12.4672,41.6722,3444.2211,243.1206,-2038.9447,224.3518,0.3419,DE
183,8432.0905,12.413,41.6527,2561.1809,196.201,-1028.8945,201.3869,0.305,DE
184,8472.3216,12.369,41.6621,2233.4171,188.6683,-142.1393,192.0,0.2987,DE
185,8505.8191,12.3358,41.6758,1952.2613,162.2714,-682.1608,180.0,0.2764,DE
186,8542.4874,12.3232,41.6984,1712.8141,139.0251,-731.1558,161.0251,0.252,DE
187,8578.0653,12.3142,41.7198,1473.3668,139.0,-565.3266,161.8693,0.248,DE
188,8617.0754,12.3037,41.7447,1069.598,134.1407,-667.9175,158.1407,0.2469,DE
189,8657.8844,12.295,41.7659,619.4724,111.0,-472.3618,134.0,0.208,DE
190,8691.794,12.2879,41.7827,265.0754,110.201,-699.7487,132.402,0.204,DE
191,8730.1307,12.2801,41.8015,0.0,111.0,0.0,130.0,0.2025,LVL
192,9006.593,12.2732,41.8076,0.0,21.0452,0.0,130.0,0.2,GND
193,9056.9246,12.2684,41.8055,0.0,20.5327,0.0,130.0,0.2,GND
194,9101.8844,12.2628,41.8039,0.0,17.6683,0.0,130.0,0.2,GND
195,9174.0653,12.2548,41.8017,0.0,20.3116,0.0,130.0,0.2,GND
196,9211.799,12.2499,41.8011,0.0,22.4673,0.0,130.0,0.2,GND
197,9258.5327,12.2486,41.7991,0.0,16.0,0.0,130.0,0.2,GND
198,9296.6884,12.2489,41.7974,0.0,20.4221,0.0,130.0,0.2,GND
199,9340.0,12.2484,41.7973,0.0,9.0,0.0,130.0,0.2,NA
