,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
126,5584.1759,7.7028,44.8325,35025.0,470.0,0.0,444.0,0.78,CR
127,5624.6382,7.7898,44.7695,35025.0,470.0,0.0,444.0,0.78,CR
128,5664.9899,7.8761,44.7067,35000.0,470.0,0.0,444.0,0.78,CR
129,5694.8995,7.9394,44.6605,35000.0,471.0,0.0,444.0,0.78,CR
130,5729.1256,8.0091,44.6096,35000.0,470.2362,0.0,444.0,0.78,CR
131,5763.6583,8.0837,44.5549,35000.0,470.0,0.0,444.0,0.776,CR
132,5797.809,8.1595,44.4993,35000.0,470.809,0.0,442.3819,0.776,CR
133,5844.5729,8.2562,44.4279,35000.0,470.0,0.0,444.0,0.776,CR
134,5886.7638,8.3462,44.3615,35000.0,470.0,0.0,444.0,0.776,CR
135,5923.3367,8.4245,44.3034,35000.0,471.0,0.0,444.0,0.776,CR
136,5959.7739,8.5019,44.2458,35000.0,471.0,0.0,442.0905,0.776,CR
137,5992.6884,8.5696,44.1953,35000.0,473.0,0.0,443.5176,0.776,CR
138,6037.1106,8.6637,44.125,35000.0,473.0,0.0,444.0,0.78,CR
139,6074.2563,8.7425,44.0659,35025.0,473.0,0.0,444.0,0.78,CR
140,6118.1005,8.8334,43.9975,35000.0,475.0,0.0,442.0,0.776,CR
141,6153.7739,8.9105,43.9393,35000.0,476.0,0.0,444.0,0.78,CR
142,6183.0201,8.9699,43.8944,35000.0,476.0,0.0,444.0,0.78,CR
143,6223.8392,9.0539,43.8307,35025.0,476.0,0.0,444.0,0.78,CR
144,6260.9698,9.1331,43.7706,35025.0,475.0,0.0,444.0,0.78,CR
145,6304.5226,9.2249,43.7006,35000.0,474.0,0.0,442.0,0.7779,CR
146,6339.4573,9.2981,43.6447,35000.0,473.1809,0.0,442.0,0.776,CR
147,6377.2111,9.375,43.5858,34975.0,473.0,0.0,442.0,0.776,CR
148,6412.2714,9.445,43.532,34975.0,474.0,0.0,440.0,0.772,CR
149,6453.3568,9.5336,43.4634,34975.0,475.0,0.0,442.0,0.776,CR
150,6489.6131,9.6042,43.4089,35000.0,476.0,52.7638,442.0,0.776,CR
151,6523.2513,9.6748,43.3541,35025.0,476.0,112.3116,444.0,0.776,CR
152,6548.6131,9.7316,43.31,35013.4422,477.0,-424.6231,444.0,0.78,DE
153,6601.4724,9.8386,43.2266,35025.0,477.0,15.5188,442.0,0.776,CR
154,6667.6633,9.968,43.1164,33761.1809,475.1106,-1294.4724,442.0,0.772,DE
155,6696.5879,10.0269,43.0638,33045.2261,477.0,-3160.1759,443.5879,0.776,DE
156,6725.6834,10.0794,43.0168,32390.8291,476.0,-2335.1759,444.6332,0.772,DE
157,6762.8794,10.1506,42.9527,31503.0151,478.0,-1590.4523,446.0,0.772,DE
158,6793.0251,10.205,42.9033,30836.5578,481.2563,-1413.3166,450.0,0.776,DE
159,6830.0553,10.2765,42.8387,29939.3216,481.4573,-1655.1024,452.0,0.772,DE
160,6874.608,10.3636,42.7603,28834.799,480.1709,-1500.0,453.6583,0.7753,DE
161,6937.5779,10.5139,42.6844,27266.3317,457.0,-1430.6533,444.0,0.752,DE
162,6967.0201,10.5906,42.6593,26534.5477,452.598,-1439.6985,440.0,0.7424,DE
163,7005.2613,10.6891,42.6271,25568.4673,445.2462,-1593.4673,434.6231,0.7265,DE
164,7046.9749,10.7973,42.5917,24552.5126,439.8995,-5880.9839,437.8492,0.7318,DE
165,7082.5226,10.8831,42.5595,23405.402,457.0,-2065.3266,448.0,0.744,DE
166,7113.2864,10.9602,42.5285,22388.0653,460.0,-2319.0955,453.0955,0.7502,DE
167,7182.3367,11.1343,42.4583,20495.7286,447.0,-1875.0,438.3317,0.7167,DE
168,7219.603,11.2255,42.4215,19559.9246,445.0,-2027.6382,433.7588,0.708,DE
169,7261.4422,11.3259,42.3807,18499.1206,439.0,-1398.2412,424.8141,0.692,DE
170,7297.4673,11.4134,42.3451,17620.9799,434.3065,-1616.0804,424.0,0.684,DE
171,7333.8995,11.4997,42.3098,16702.5126,430.0,-1500.0,416.0,0.672,DE
172,7376.3317,11.5965,42.2701,15666.7085,416.201,-1316.5829,411.8693,0.652,DE
173,7417.7638,11.6894,42.2319,14694.7236,405.4472,-1222.3618,400.0,0.6378,DE
174,7470.0352,11.8026,42.1853,13395.1005,395.1608,-1290.201,394.0,0.6246,DE
175,7536.6281,11.9431,42.128,11784.2965,379.0,-1500.0,381.7487,0.6035,DE
176,7573.0603,12.0213,42.1006,10883.794,379.5879,-1376.3819,380.0,0.6,DE
177,7620.191,12.1195,42.0658,9770.2261,367.0,-1409.5477,374.0,0.584,DE
178,7665.9246,12.2115,42.0302,9000.0,341.0452,-7.5377,336.1508,0.5242,DE
179,7713.3568,12.262,41.973,8679.6482,299.9146,-681.407,294.9146,0.4589,DE
180,7760.2312,12.3012,41.918,7730.2764,284.4422,-1626.2563,280.0,0.436,DE
181,7802.0653,12.3351,41.8701,6815.5779,276.3116,-1077.8894,276.3116,0.4246,DE
182,7858.6533,12.3778,41.8095,6243.4673,243.608,-567.3995,243.4774,0.3755,DE
183,7904.5025,12.4086,41.7657,5754.1457,216.5829,-733.1658,219.1658,0.336,DE
184,7950.5176,12.4371,41.7265,4851.8844,207.7035,-1922.1106,210.0,0.32,DE
185,8011.9497,12.4694,41.6726,3051.005,212.9698,-1210.5528,204.0201,0.308,DE
186,8102.1457,12.3926,41.6625,2072.3618,176.4472,-653.2663,180.0,0.272,DE
187,8152.005,12.3455,41.6823,2000.0,178.0,0.0,181.1256,0.276,DE
188,8203.397,12.317,41.7137,1511.3065,154.1508,-1084.6195,162.603,0.2486,DE
189,8245.6784,12.3051,41.7417,939.8241,152.3216,-900.0,158.9146,0.2424,DE
190,8292.5327,12.2928,41.7709,343.3417,136.0,-663.3166,140.0,0.216,DE
191,8333.5427,12.2823,41.7963,0.0,139.0,0.0,142.0,0.2188,DE
192,8403.9648,12.2677,41.827,0.0,27.0452,0.0,140.0,0.212,GND
193,8453.6884,12.2674,41.8241,0.0,20.2814,0.0,140.0,0.212,GND
194,8502.407,12.2696,41.819,0.0,26.5678,0.0,140.0,0.212,GND
195,8661.8543,12.2656,41.8047,0.0,16.2915,0.0,140.0,0.212,GND
196,8702.1407,12.2633,41.8041,0.0,18.0,0.0,140.0,0.212,GND
197,8766.1357,12.259,41.8029,0.0,16.4271,0.0,140.0,0.212,GND
198,8810.4271,12.2539,41.8015,0.0,20.2864,0.0,140.0,0.212,GND
199,8919.0,12.2483,41.7971,0.0,2.0,0.0,140.0,0.212,NA
