,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,2289.3015,2.6481,47.3596,37000.0,473.9246,0.0,428.0,0.756,CR
48,2326.005,2.6905,47.2863,37012.4372,473.0,-252.5126,428.0,0.756,CR
49,2376.5075,2.7512,47.1811,37025.0,471.0,0.0,430.0,0.7563,CR
50,2409.4271,2.7871,47.1188,37008.9196,470.0,-831.0302,428.0,0.756,DE
51,2444.3518,2.8279,47.0476,37000.0,468.7839,0.0,428.0,0.756,DE
52,2478.6332,2.8684,46.9769,37000.0,467.2111,0.0,426.0,0.7552,CR
53,2512.4673,2.9069,46.9093,36975.0,468.0,0.0,426.0,0.752,CR
54,2540.196,2.9402,46.8511,37000.0,467.0,701.005,434.0,0.764,CR
55,2572.9548,2.9746,46.7904,37025.0,465.0,0.0,430.0,0.76,CR
56,2602.8392,3.0113,46.7256,37000.0,464.0,-10.0503,428.0,0.756,CR
57,2630.0804,3.0419,46.6715,37000.0,463.0,0.0,428.0,0.756,CR
58,2660.5477,3.076,46.6108,37000.0,463.0,0.0,428.0,0.756,CR
59,2686.005,3.104,46.5611,37000.0,462.0,0.0,430.0,0.7568,CR
60,2752.3317,3.1791,46.4272,36984.2965,459.0,-36.2389,425.4874,0.7535,CR
61,2787.0553,3.216,46.3611,36975.0,460.0,0.0,426.0,0.7482,CR
62,2818.4824,3.2513,46.2976,36975.0,461.0,0.0,424.9648,0.7499,CR
63,2850.9095,3.2874,46.2325,36975.0,463.0,0.0,426.0,0.7524,CR
64,2890.6734,3.3311,46.1538,37000.0,464.6633,0.0,428.0,0.7587,CR
65,2919.8191,3.3647,46.0931,37025.0,464.0,0.0,431.5276,0.76,CR
66,2953.9548,3.4005,46.0282,37025.0,463.0,0.0,430.0,0.76,CR
67,2978.7085,3.4357,45.978,37025.0,464.6181,0.0,431.2362,0.76,CR
68,3018.1357,3.5135,45.9122,37025.0,465.0,0.0,432.0,0.7602,CR
69,3046.4171,3.5733,45.8687,37013.191,463.5276,-236.1809,428.0,0.752,CR
70,3077.4975,3.6385,45.8213,36975.0,463.0,0.0,428.0,0.7516,CR
71,3102.9799,3.6936,45.781,36966.8342,465.3266,-163.3166,430.0,0.7573,CR
72,3131.7688,3.7542,45.7365,37000.0,465.0,0.0,433.5075,0.764,CR
73,3157.2663,3.8085,45.6967,37025.0,463.8191,0.0,430.0,0.7593,CR
74,3189.4322,3.8743,45.6486,37000.0,463.0,0.0,430.0,0.756,CR
75,3223.1407,3.9472,45.5972,37000.0,461.0352,-241.206,430.0,0.752,CR
76,3248.4623,4.0022,45.5586,37000.0,461.0,0.0,429.8492,0.756,CR
77,3283.1156,4.0749,45.5073,36977.7638,461.0,-166.7714,430.0,0.752,CR
78,3320.9497,4.156,45.4498,36950.0,463.0,-146.4465,425.3668,0.744,CR
79,3347.4874,4.2165,45.4068,36950.0,465.7437,0.0,429.4874,0.748,CR
80,3376.196,4.2788,45.3625,36979.2714,468.8291,36.6116,430.3417,0.7527,CR
81,3410.392,4.3521,45.3101,37039.9497,470.0,224.2462,432.0,0.756,CR
82,3444.1005,4.4266,45.2568,37050.0,468.0,0.0,441.9497,0.772,CR
83,3479.809,4.5005,45.2039,37075.0,461.5477,0.0,445.2864,0.7698,CR
84,3514.1558,4.5713,45.1529,37050.0,458.0,0.0,438.0,0.7675,CR
85,3546.8392,4.64,45.1033,37000.0,455.3065,-260.0503,432.7739,0.752,CR
86,3576.9347,4.7031,45.0578,36950.0,453.0,0.0,432.5327,0.756,CR
87,3602.4824,4.7559,45.0195,36950.0,452.8392,0.0,430.0,0.7606,CR
88,3629.8794,4.815,44.9766,37000.0,449.0,309.0452,433.6482,0.7616,CR
89,3673.0452,4.9026,44.9128,36950.0,448.0,0.0,432.0,0.7559,CR
90,3702.6533,4.9618,44.8697,36975.0,448.4422,0.0,430.0,0.7555,CR
91,3759.4774,5.0795,44.7834,36996.7337,450.8693,326.005,430.2613,0.7565,CR
92,3791.4824,5.144,44.7359,37000.0,450.0,0.0,428.0,0.752,CR
93,3829.6181,5.2266,44.6824,37000.0,453.7236,0.0,432.5528,0.7571,CR
94,3862.603,5.3042,44.6403,37000.0,455.8492,-254.7739,429.6985,0.7588,CR
95,3897.7789,5.3868,44.5954,37000.0,456.5779,0.0,430.8442,0.7537,CR
96,3931.0452,5.4594,44.556,37000.1256,456.995,0.8375,435.9899,0.768,CR
97,3963.2965,5.5411,44.5114,37025.0,457.4322,0.0,432.2714,0.756,CR
98,3988.5779,5.6006,44.4789,37000.0,456.1407,0.0,432.0,0.756,CR
99,4013.8593,5.6592,44.4469,37025.0,454.7136,0.0,440.0,0.7657,CR
100,4042.4221,5.7258,44.4103,37032.1608,453.0,95.8961,434.0,0.76,CR
101,4073.7035,5.7968,44.3713,37025.0,450.8593,0.0,435.7186,0.76,CR
102,4098.2714,5.855,44.3392,37000.0,449.0,0.0,434.0,0.7577,CR
103,4129.9497,5.9284,44.2987,37000.0,447.0,0.0,438.0,0.768,CR
104,4157.6884,5.9921,44.2635,37025.0,444.5779,0.0,432.0,0.756,CR
105,4183.5477,6.05,44.2313,36978.7688,443.0,-424.6231,428.0,0.756,CR
106,4209.5528,6.1061,44.2001,36968.0905,444.0,-207.2864,430.5528,0.7549,CR
107,4236.2211,6.1649,44.1674,36950.0,444.0,0.0,427.407,0.7508,CR
108,4260.392,6.2186,44.1375,36975.0,445.8693,260.804,432.0,0.76,CR
109,4294.1156,6.2995,44.0922,37000.0,446.0,0.0,432.0,0.76,CR
110,4324.8643,6.3685,44.0536,36975.3769,447.9849,-164.1541,433.9095,0.7599,CR
111,4375.6482,6.4826,43.9894,37025.0,446.0,0.0,434.8241,0.764,CR
112,4408.8744,6.5576,43.9471,37050.0,443.1608,48.2412,436.6432,0.764,CR
113,4441.598,6.6322,43.9048,37000.0,443.0,0.0,432.0,0.7549,CR
114,4477.3869,6.7102,43.861,37000.0,443.0,0.0,431.3869,0.7548,CR
115,4509.4824,6.7883,43.8243,37000.0,445.8794,0.0,436.0,0.76,CR
116,4540.2864,6.8615,43.7917,37025.0,444.0,0.0,432.0,0.7658,CR
117,4571.9497,6.9386,43.7571,37000.6281,443.0,-731.1558,431.9497,0.756,DE
118,4605.206,7.0181,43.7215,37000.0,441.0,0.0,436.0,0.764,DE
119,4632.6332,7.0847,43.6916,37004.2714,440.0,-155.4648,433.6583,0.7593,CR
120,4658.7688,7.1465,43.6639,37000.0,438.0,0.0,430.0,0.755,CR
121,4684.7337,7.207,43.6366,36975.0,437.0,0.0,432.0,0.76,CR
122,4709.3317,7.2671,43.6094,36975.0,438.0,0.0,428.2211,0.7524,CR
123,4738.7638,7.3369,43.5778,36961.5578,439.0,-115.219,430.0,0.7542,CR
124,4771.8945,7.4162,43.542,36975.0,440.9648,0.0,430.0,0.756,CR
125,4806.1759,7.4979,43.5048,37000.0,440.0,0.0,432.7839,0.76,CR
126,4841.2764,7.5798,43.4675,37000.0,441.0,0.0,434.0,0.76,CR
127,4868.9698,7.648,43.4363,37025.0,441.0,0.0,434.0,0.76,CR
128,4899.3668,7.7194,43.4035,37025.0,441.0,0.0,434.0,0.76,CR
129,4931.7035,7.7971,43.3678,37025.0,440.0,0.0,434.201,0.76,CR
130,4963.5829,7.8706,43.3339,37025.0,440.5276,0.0,434.0,0.76,CR
131,4990.9095,7.9354,43.3039,37000.0,440.0,0.0,432.0,0.76,CR
132,5026.5276,8.0179,43.2657,37000.0,440.0,0.0,432.0,0.7575,CR
133,5061.2362,8.0994,43.2279,37000.0,440.0,0.0,434.0,0.76,CR
134,5102.0854,8.1944,43.1836,37000.0,439.0,0.0,434.0,0.76,CR
135,5165.6533,8.3446,43.1135,37000.0,438.3367,0.0,434.0,0.76,CR
136,5224.0905,8.4804,43.0496,36647.7387,436.0,-772.3618,433.6382,0.756,DE
137,5301.0704,8.6603,42.9646,35436.1809,440.5176,-1064.6985,431.0352,0.756,DE
138,5338.7789,8.7455,42.9242,34852.7638,437.0,-763.8191,431.6683,0.744,DE
139,5386.8593,8.8576,42.8709,34022.1106,428.2563,-1007.6813,419.2563,0.7345,DE
140,5424.196,8.9425,42.8303,33440.0754,422.799,-1049.6231,412.0,0.7128,DE
141,5468.6181,9.0425,42.7823,33000.0,429.0,0.0,412.0,0.7191,CR
142,5522.3065,9.1702,42.7357,33000.0,427.0,0.0,415.8392,0.712,CR
143,5567.7236,9.2903,42.7187,33000.0,427.1608,0.0,405.8392,0.704,CR
144,5608.5226,9.3994,42.7041,33025.0,431.0,82.0771,408.0,0.712,CR
145,5675.9347,9.5812,42.6796,32579.8995,430.1307,-4297.0208,406.0,0.7043,DE
146,5711.0854,9.6724,42.6673,31513.8191,428.3618,-2063.8191,407.2764,0.704,DE
147,5740.1558,9.7476,42.657,30596.1055,430.7889,-1605.5276,406.0,0.7032,DE
148,5768.8643,9.8243,42.6465,29672.9899,431.0,-1972.9899,410.0,0.704,DE
149,5803.8593,9.9201,42.6332,28994.598,433.0,-1339.196,412.0,0.708,DE
150,5833.2814,9.9975,42.6225,28521.4824,427.9296,-889.4472,410.0,0.6997,DE
151,5863.4925,10.0725,42.6122,28075.1256,422.0,-874.3719,410.0,0.692,DE
152,5887.7739,10.1376,42.6031,27676.8844,419.0,-537.6884,406.0,0.684,DE
153,5924.1658,10.2295,42.5902,27088.4422,416.0,-734.5059,398.0,0.676,DE
154,5952.1156,10.3042,42.5795,26622.1106,415.0,-1500.0,398.0,0.672,DE
155,5981.0302,10.3793,42.5689,26139.6985,411.0,-3696.4824,394.0,0.664,DE
156,6006.5327,10.443,42.5598,25552.5126,408.0,-2363.0653,392.0,0.6575,DE
157,6042.1206,10.5289,42.5474,24721.9849,399.9397,-1147.6131,384.0,0.644,DE
158,6078.7739,10.619,42.5344,23830.6533,396.0251,-1500.0,379.0251,0.632,DE
159,6111.9146,10.7036,42.5222,22981.407,392.0,-4243.7186,376.1709,0.628,DE
160,6141.0251,10.7704,42.5123,22332.9146,387.6834,-835.4271,376.6834,0.624,DE
161,6172.6131,10.8432,42.4921,21584.6734,413.7688,-1500.0,405.5377,0.668,DE
162,6203.392,10.9126,42.4678,21045.1005,413.0,-629.397,406.0,0.668,DE
163,6236.6231,10.9923,42.4402,20493.8442,410.0,-2222.6759,400.0,0.656,DE
164,6271.3568,11.0746,42.4115,19601.005,406.6985,-2388.2747,395.6985,0.6472,DE
165,6329.8643,11.2083,42.3649,17517.5879,398.0452,-2250.0,385.0452,0.624,DE
166,6368.4271,11.2929,42.3354,16266.7085,390.0,-1761.9347,380.0,0.608,DE
167,6415.995,11.3962,42.2991,14708.5427,387.0,-1998.7437,368.0,0.588,DE
168,6474.3166,11.5228,42.2546,12776.5075,375.1709,-1761.7253,357.9296,0.5679,DE
169,6524.9296,11.6267,42.2179,11231.407,360.0704,-955.7789,344.5126,0.5385,DE
170,6562.0653,11.6996,42.192,10669.3467,327.5477,-716.0804,309.5477,0.492,DE
171,6605.0804,11.7751,42.1651,9896.9849,302.0,-1530.1508,294.0,0.464,DE
172,6641.804,11.837,42.1432,8731.5327,286.5327,-2053.2663,279.8693,0.4395,DE
173,6674.3668,11.8879,42.1249,7576.3819,281.6834,-2552.7638,270.4221,0.428,DE
174,6706.608,11.9406,42.1061,6035.6784,286.0352,-2298.2412,275.3568,0.4267,DE
175,6744.4925,11.9993,42.0851,4862.5628,273.0,-751.2563,261.4975,0.403,DE
176,6782.1106,12.0608,42.0689,4064.8241,285.1759,-1618.0905,263.6482,0.4073,DE
177,6822.6332,12.1317,42.0711,3229.397,283.5879,-1253.312,268.794,0.416,DE
178,6892.1206,12.1895,42.0182,2975.0,207.8794,0.0,211.8794,0.324,LVL
179,6928.7437,12.2032,41.9849,2840.7035,193.0854,-953.5176,200.0,0.308,DE
180,6972.4221,12.2184,41.9487,2111.5578,188.0,-1165.3266,197.5377,0.3,DE
181,7011.4271,12.2312,41.9184,1478.2663,159.196,-771.2426,169.5075,0.2563,DE
182,7051.9548,12.2419,41.8928,988.0653,129.2613,-750.0,140.0,0.213,DE
183,7088.8291,12.2506,41.8721,566.7085,124.0,-635.7502,134.0,0.204,DE
184,7181.9296,12.2686,41.8286,0.0,47.4774,0.0,132.0,0.2,GND
185,7227.201,12.2687,41.8212,0.0,35.0,0.0,132.0,0.1,GND
186,7265.5779,12.2711,41.8153,0.0,35.0,0.0,132.0,0.1,GND
187,7297.6231,12.2726,41.8118,0.0,21.0,0.0,132.0,0.1,GND
188,7333.1106,12.2733,41.808,0.0,24.0,0.0,132.0,0.1,GND
189,7359.4573,12.2705,41.8061,0.0,23.0,0.0,132.0,0.1,GND
190,7391.4673,12.267,41.8051,0.0,17.0,0.0,132.0,0.1,GND
191,7419.1658,12.2641,41.8043,0.0,17.0,0.0,132.0,0.1,GND
192,7455.0804,12.2607,41.8034,0.0,17.0101,0.0,132.0,0.1,GND
193,7483.0603,12.2575,41.8025,0.0,18.0,0.0,132.0,0.1,GND
194,7515.3216,12.2542,41.8016,0.0,17.8643,0.0,132.0,0.1,GND
195,7545.7487,12.2511,41.801,0.0,18.0,0.0,132.0,0.1,GND
196,7571.593,12.2483,41.8009,0.0,16.2814,0.0,132.0,0.1,GND
197,7601.4372,12.2466,41.7996,0.0,15.0,0.0,132.0,0.1,GND
198,7630.5829,12.2444,41.7988,0.0,27.8543,0.0,132.0,0.1,NA
199,7670.0,12.245,41.7969,0.0,31.0,0.0,132.0,0.1,NA
