,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,3286.2653,-0.7192,56.4705,39000.0,483.2081,0.0,295.8392,0.5174,CR
57,3333.4569,-0.5473,56.5138,39000.0,482.0817,0.0,396.6935,0.6938,CR
58,3383.9612,-0.362,56.5602,39000.0,482.0347,0.0,394.4523,0.6898,CR
59,3436.9749,-0.1677,56.6083,39000.0,477.0,0.0,440.0,0.768,CR
60,3487.4322,0.017,56.6537,39000.0,480.0,0.0,440.8643,0.7697,CR
61,3544.2866,0.2253,56.7044,39000.0,479.9759,0.0,349.3467,0.6098,CR
62,3602.9328,0.4428,56.7569,39000.0,481.004,0.0,431.1558,0.7526,CR
63,3657.2613,0.6441,56.8049,39000.0,481.7538,0.0,440.0,0.768,CR
64,3711.4275,0.8452,56.8525,39000.0,484.0576,0.0,0.0,0.0,CR
65,3758.067,1.0214,56.8938,39000.0,483.2526,0.0,307.3367,0.5364,CR
66,3814.2261,1.2321,56.9428,39000.0,486.0,0.0,442.0,0.7723,CR
67,3865.5394,1.4266,56.9876,39000.0,491.0134,0.0,378.7638,0.6624,CR
68,3915.2539,1.6176,57.0312,39000.0,490.8679,0.0,277.9095,0.486,CR
69,3958.6215,1.7834,57.0686,39000.0,493.8548,0.0,0.0,0.0,CR
70,4003.6834,1.9606,57.1084,39000.0,497.0,0.0,448.0,0.784,CR
71,4056.2914,2.1635,57.1536,39000.0,494.1559,0.0,24.7638,0.0433,CR
72,4109.9735,2.3743,57.1999,39000.0,492.9569,0.0,320.4925,0.5605,CR
73,4160.1351,2.5673,57.242,39000.0,494.1895,0.0,226.3618,0.3979,CR
74,4208.7235,2.7564,57.2828,39000.0,492.3344,0.0,0.0,0.0,CR
75,4261.5852,2.9617,57.3268,39000.0,489.7705,0.0,0.0,0.0,CR
76,4313.7866,3.1675,57.3705,39000.0,489.0616,0.0,363.0754,0.635,CR
77,4387.7638,3.4519,57.4299,39000.0,484.5879,0.0,442.0,0.776,CR
78,4446.4096,3.681,57.4773,39000.0,487.0854,0.0,161.3668,0.2837,CR
79,4494.5281,3.8679,57.5155,39000.0,487.3056,0.0,60.2412,0.1058,CR
80,4545.3556,4.0662,57.5558,39000.0,485.342,0.0,40.1608,0.0706,CR
81,4598.6443,4.2691,57.6037,39000.0,483.873,0.0,140.5628,0.2469,CR
82,4665.8056,4.5256,57.6639,39000.0,485.5957,0.0,0.0,0.0,CR
83,4727.6158,4.7625,57.7202,39000.0,485.3409,0.0,341.3668,0.5997,CR
84,4778.1732,4.9563,57.7659,39000.0,489.3294,0.0,2.2412,0.0039,CR
85,4830.7185,5.1603,57.8135,39000.0,490.1436,0.0,347.3869,0.6075,CR
86,4887.1524,5.3802,57.8643,39000.0,489.0615,0.0,198.5729,0.3488,CR
87,4950.0054,5.6242,57.9202,39000.0,489.075,0.0,145.0251,0.2548,CR
88,4999.9316,5.8193,57.9644,39000.0,490.8691,0.0,0.0,0.0,CR
89,5051.456,6.022,58.0098,39000.0,490.9785,0.0,0.0,0.0,CR
90,5096.1573,6.1986,58.049,39000.0,491.9791,0.0,156.8844,0.2744,CR
91,5143.9774,6.3887,58.0909,39000.0,492.3623,0.0,188.2613,0.3292,CR
92,5197.1654,6.5992,58.1369,39000.0,491.1466,0.0,358.593,0.6271,CR
93,5249.8954,6.8098,58.1823,39000.0,486.9974,0.0,432.5528,0.7565,CR
94,5298.18,6.9976,58.2225,39000.0,486.1896,0.0,114.3015,0.1999,CR
95,5352.3381,7.2124,58.2681,39000.0,487.3825,0.0,230.8442,0.4037,CR
96,5411.8744,7.4482,58.3175,39000.0,489.0,0.0,446.0,0.78,CR
97,5471.3342,7.6841,58.3663,39000.0,487.5358,0.0,29.1357,0.051,CR
98,5522.5854,7.8912,58.4087,39000.0,485.1311,0.0,375.9598,0.6579,CR
99,5569.5468,8.0749,58.4459,39000.0,480.9886,0.0,172.5729,0.3018,CR
100,5614.6935,8.2541,58.482,39000.0,482.9749,0.0,171.799,0.3018,CR
101,5659.8394,8.4331,58.5177,39000.0,483.5188,0.0,71.7186,0.1261,CR
102,5705.9056,8.6164,58.5539,39000.0,480.9988,0.0,413.1256,0.7253,CR
103,5762.2343,8.8413,58.5978,39000.0,484.1965,0.0,129.407,0.2273,CR
104,5816.633,9.0612,58.6403,39000.0,482.3566,0.0,229.809,0.4037,CR
105,5880.6563,9.3154,58.6888,39000.0,482.0801,0.0,0.0,0.0,CR
106,5934.6896,9.532,58.7296,39000.0,480.3126,0.0,13.3869,0.0235,CR
107,5982.5397,9.7246,58.7656,39000.0,483.0065,0.0,0.0,0.0,CR
108,6031.8713,9.9251,58.8026,39000.0,483.6319,0.0,257.7387,0.4531,CR
109,6082.1291,10.1305,58.8401,39000.0,483.0629,0.0,289.1156,0.503,CR
110,6132.0569,10.3328,58.8767,39000.0,484.0901,0.0,389.9698,0.6855,CR
111,6185.5972,10.5493,58.9153,39000.0,483.018,0.0,401.1759,0.7016,CR
112,6241.373,10.7759,58.9554,39000.0,480.365,0.0,144.3719,0.2535,CR
113,6291.9888,10.9829,58.9915,39000.0,483.0799,0.0,245.4271,0.4312,CR
114,6345.7739,11.2051,59.0298,39000.0,484.1585,0.0,347.3869,0.6107,CR
115,6398.9949,11.4259,59.0674,39000.0,479.9994,0.0,441.7688,0.7761,CR
116,6442.5828,11.6004,59.0969,39000.0,482.5684,0.0,102.6332,0.1803,CR
117,6490.2969,11.7967,59.1295,39000.0,480.1749,0.0,202.1206,0.3549,CR
118,6537.2442,11.9958,59.1574,39000.0,483.2653,0.0,303.4372,0.5331,CR
119,6591.9586,12.2221,59.189,39000.0,482.5195,0.0,0.0,0.0,CR
120,6639.7657,12.4257,59.2172,39000.0,486.0644,0.0,383.7588,0.6742,CR
121,6690.6925,12.6393,59.2464,39000.0,487.0854,0.0,161.3668,0.2837,CR
122,6737.2362,12.8372,59.273,39000.0,484.0,0.0,446.0,0.7824,CR
123,6787.6957,13.0504,59.3014,39000.0,483.0332,0.0,361.4472,0.635,CR
124,6834.9651,13.2483,59.3273,39000.0,481.0346,0.0,426.1508,0.7486,CR
125,6891.1577,13.4842,59.3578,39000.0,479.3253,0.0,118.2513,0.2077,CR
126,6936.2736,13.6751,59.3821,39000.0,479.002,0.0,219.6382,0.3841,CR
127,6981.477,13.8644,59.406,39000.0,478.1588,0.0,317.6181,0.5605,CR
128,7025.1559,14.0486,59.4288,39000.0,478.0191,0.0,419.4573,0.7369,CR
129,7072.4087,14.2479,59.4533,39000.0,480.8467,0.0,366.4824,0.6434,CR
130,7115.2279,14.4298,59.4753,39000.0,484.2846,0.0,268.9447,0.4728,CR
131,7166.5075,14.6496,59.5015,39000.0,481.0,0.0,446.7538,0.7815,CR
132,7212.3309,14.8431,59.5242,39000.0,482.0121,0.0,378.7638,0.6624,CR
133,7255.937,15.0308,59.546,39000.0,483.0632,0.0,410.5327,0.7175,CR
134,7304.2863,15.2381,59.5697,39000.0,488.1363,0.0,314.3216,0.5448,CR
135,7356.0518,15.4599,59.5945,39000.0,481.1061,0.0,213.5075,0.3684,CR
136,7405.7387,15.6724,59.6181,39000.0,477.0,0.0,448.0,0.777,CR
137,7451.3189,15.8652,59.6391,39000.0,477.4658,0.0,0.0,0.0,CR
138,7497.5335,16.0632,59.6603,39000.0,479.0031,0.0,93.1256,0.1615,CR
139,7544.7031,16.264,59.6815,39000.0,476.3486,0.0,255.5276,0.4429,CR
140,7591.734,16.463,59.7022,39000.0,469.1148,0.0,297.5477,0.5135,CR
141,7637.6144,16.6547,59.7219,39000.0,468.0155,0.0,51.7789,0.0902,CR
142,7684.8765,16.8526,59.7419,39000.0,471.997,0.0,400.2513,0.6938,CR
143,7727.7973,17.0342,59.7637,39000.0,467.1946,0.0,298.4925,0.5174,CR
144,7772.3996,17.2178,59.7854,39000.0,465.3586,0.0,254.392,0.4412,CR
145,7816.7353,17.4041,59.8069,39000.0,466.9365,0.0,355.0251,0.6185,CR
146,7863.9548,17.5985,59.8291,39000.0,467.0,0.0,447.9698,0.7799,CR
147,7927.2764,17.8642,59.8589,39000.0,468.0,0.0,448.0,0.78,CR
148,7980.6548,18.087,59.8834,39000.0,467.7978,0.0,0.0,0.0,CR
149,8024.9196,18.2759,59.9038,39000.0,466.0,0.0,448.0,0.7772,CR
150,8071.2682,18.4686,59.9244,39000.0,467.0111,0.0,411.9799,0.7173,CR
151,8113.9191,18.6495,59.9435,39000.0,467.0842,0.0,382.7136,0.6663,CR
152,8162.2831,18.8497,59.9644,39000.0,473.1082,0.0,282.6633,0.4899,CR
153,8208.9737,19.0496,59.9875,39000.0,474.245,0.0,270.2915,0.4664,CR
154,8256.3586,19.2528,60.0103,39000.0,468.0417,0.0,369.206,0.6395,CR
155,8302.7011,19.4454,60.0316,39000.0,469.7364,0.0,22.7136,0.0392,CR
156,8352.2184,19.655,60.0544,39000.0,471.1474,0.0,324.1809,0.5586,CR
157,8400.1442,19.8605,60.0764,39000.0,477.1237,0.0,225.8593,0.39,CR
158,8458.0048,20.1083,60.1025,39000.0,476.2189,0.0,332.2613,0.5713,CR
159,8506.509,20.3175,60.1241,39000.0,471.5091,0.0,20.5327,0.0353,CR
160,8551.8318,20.5106,60.1438,39000.0,471.017,0.0,371.8693,0.6389,CR
161,8595.8665,20.6982,60.1625,39000.0,466.374,0.0,268.0201,0.4601,CR
162,8645.0112,20.9081,60.1832,39000.0,470.5534,0.0,165.809,0.2861,CR
163,8696.277,21.1262,60.2043,39000.0,470.9204,0.0,391.8392,0.6737,CR
164,8743.7437,21.3325,60.2239,39000.0,468.0,0.0,452.1709,0.78,CR
165,8789.4629,21.5245,60.2419,39000.0,465.8763,0.0,140.201,0.2418,CR
166,8833.4623,21.7123,60.2591,39000.0,469.0,0.0,450.9246,0.7778,CR
167,8883.527,21.9236,60.2783,38046.8593,462.5123,-2579.3084,0.0,0.0,DE
168,8947.4706,22.1955,60.3023,34847.9899,466.6926,-2106.6772,0.0,0.0,DE
169,9002.2052,22.4285,60.3224,32082.4121,459.7397,-3043.391,95.9397,0.1659,DE
170,9063.3001,22.6837,60.3439,29063.4422,445.4621,-2888.8832,240.9648,0.4128,DE
171,9113.925,22.8873,60.3608,26666.8342,428.2402,-3216.6518,290.0603,0.4972,DE
172,9163.4419,23.0775,60.3762,24409.1709,409.9083,-3446.8791,361.3668,0.6118,DE
173,9209.4431,23.2458,60.3896,22406.0302,394.094,-1964.6876,46.794,0.0786,DE
174,9256.2198,23.4123,60.4027,20459.6734,377.8557,-2639.8742,244.3216,0.4076,DE
175,9307.4916,23.5798,60.4157,19692.9648,331.0238,-1240.4304,140.1005,0.2324,DE
176,9358.3721,23.7325,60.4272,18079.8995,323.3241,-1692.941,64.3216,0.1061,DE
177,9403.9548,23.8668,60.4372,16676.2563,316.396,-1036.8969,7.9397,0.0195,DE
178,9448.6963,23.9967,60.4451,15231.2814,310.6837,-1762.2191,76.8844,0.195,DE
179,9497.4701,24.1358,60.453,13710.804,304.9898,-1821.6901,143.2161,0.2311,DE
180,9544.5491,24.269,60.4604,12210.1759,301.0727,-1897.3755,209.6482,0.5459,DE
181,9596.1407,24.4121,60.4658,10669.7236,292.9296,-2801.8408,288.5628,0.4822,DE
182,9643.6507,24.5383,60.4707,9432.7889,280.2632,-1437.9142,238.0704,0.3782,DE
183,9687.7918,24.6479,60.4828,8350.0,261.2933,-191.9787,101.5879,0.1604,LVL
184,9742.4681,24.7636,60.5005,7910.804,222.7553,-1096.7594,90.1508,0.1442,DE
185,9792.0635,24.8636,60.5157,7175.0,222.0967,-750.7538,188.5226,0.3003,DE
186,9840.1328,24.9578,60.5297,6528.0151,221.2646,-725.5536,0.0,0.0,DE
187,9893.3879,25.0633,60.5458,5857.1608,219.9617,-693.5255,64.7337,0.102,DE
188,9941.9078,25.1638,60.5419,5300.6281,225.4284,-1160.5544,112.7638,0.1763,DE
189,9985.2934,25.2354,60.5126,4686.9347,240.606,-1043.3233,57.4874,0.0899,DE
190,10034.4374,25.2765,60.4667,4149.1206,217.9708,-554.4932,7.1055,0.011,DE
191,10077.9838,25.2173,60.438,3464.3216,204.6352,-1469.7908,38.5729,0.0596,DE
192,10123.1959,25.1539,60.4097,2625.0,199.2983,-417.0854,84.2513,0.1268,DE
193,10175.009,25.0897,60.3809,1716.0804,152.9749,-624.0431,129.9296,0.1518,DE
194,10232.392,25.0331,60.3552,971.7337,140.0,-65.3266,202.0,0.213,LVL
195,10279.8017,24.9873,60.3343,354.7739,144.8267,-789.9974,19.2864,0.021,DE
196,10336.3867,24.9524,60.3175,0.0,8.3618,0.0,64.9648,0.0129,GND
197,10385.1909,24.9503,60.3151,0.0,7.1206,0.0,110.6432,0.0153,GND
198,10429.9384,24.9507,60.3135,0.0,1.3568,0.0,45.6784,0.0063,GND
199,10476.156,24.9514,60.3128,0.0,0.0,0.0,0.0,0.0,NA
