,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,GND
1,109.4533,30.8987,50.3523,0.0,3.0754,0.0,0.0,0.0,GND
2,141.9497,30.8993,50.3522,0.0,3.0,0.0,0.0,0.0,GND
3,172.4623,30.9,50.3522,0.0,3.0,0.0,0.0,0.0,GND
4,205.6971,30.9002,50.3518,0.0,0.1508,0.0,0.0,0.0,GND
5,238.4372,30.9002,50.3515,0.0,1.0,0.0,0.0,0.0,GND
6,275.6579,30.9002,50.3515,0.0,0.0,0.0,0.0,0.0,GND
7,388.3637,30.9001,50.3515,0.0,0.0,0.0,0.0,0.0,GND
8,429.6124,30.9015,50.3519,0.0,0.201,0.0,0.0,0.0,GND
9,625.3362,30.9015,50.3519,0.0,0.0,0.0,0.0,0.0,GND
10,797.9646,30.9015,50.3519,0.0,0.0,0.0,0.0,0.0,GND
11,962.0029,30.9016,50.3519,0.0,0.0,0.0,0.0,0.0,GND
12,1005.6985,30.9024,50.3499,0.0,15.0,0.0,0.0,0.0,GND
13,1046.3367,30.9022,50.3468,0.0,17.0,0.0,0.0,0.0,GND
14,1080.7898,30.9019,50.3433,0.0,22.2513,0.0,0.0,0.0,GND
15,1118.0439,30.9016,50.3385,0.0,18.5879,0.0,0.0,0.0,GND
16,1152.799,30.9013,50.3341,0.0,27.799,0.0,0.0,0.0,GND
17,1185.2864,30.901,50.3302,0.0,24.0,0.0,0.0,0.0,GND
18,1216.7739,30.9007,50.3267,0.0,23.2261,0.0,0.0,0.0,GND
19,1249.573,30.9017,50.3245,0.0,3.9196,0.0,0.0,0.0,GND
20,1287.8254,30.9041,50.3282,0.0,16.0804,0.0,0.0,0.0,GND
21,1354.612,30.9084,50.3746,2400.0,170.4562,1379.288,43.9296,0.0661,CL
22,1398.9762,30.9116,50.4133,3450.0,212.43,453.5808,166.4322,0.2605,CL
23,1441.2111,30.9153,50.4594,4835.5528,247.0,3000.0,262.0,0.3962,CL
24,1483.397,30.879,50.4966,6669.8492,251.3015,3000.0,276.0,0.424,CL
25,1522.3719,30.8094,50.5062,8788.9447,250.0,4081.6583,276.0,0.436,CL
26,1564.6734,30.7348,50.517,10883.6683,247.0,2510.0503,274.0,0.448,CL
27,1615.1381,30.6462,50.5297,12650.0,267.9047,1015.4294,241.6884,0.3961,CL
28,1661.6482,30.5497,50.5436,13541.206,308.9447,1472.7299,334.593,0.5492,CL
29,1711.0965,30.438,50.5592,15028.392,328.0965,1582.7238,307.6985,0.5082,CL
30,1761.2462,30.3182,50.576,16821.7337,339.0,1967.3367,364.0,0.604,CL
31,1806.3317,30.2067,50.5915,17505.5276,369.2211,110.5528,392.0,0.652,CL
32,1846.598,30.0965,50.6067,17975.0,396.598,603.0151,418.392,0.6984,CL
33,1881.0854,29.9965,50.6203,18904.2714,404.0,3087.776,428.0,0.7197,CL
34,1922.7463,29.8768,50.6365,19914.3216,412.9428,1902.3193,249.7688,0.4193,CL
35,1957.2435,29.7751,50.6503,20751.5075,417.9247,112.363,26.4121,0.0446,CL
36,1993.4963,29.6661,50.6648,21463.6935,425.4547,906.8522,200.804,0.3401,CL
37,2027.0327,29.562,50.6786,22300.0,428.001,1447.2362,432.2412,0.7371,CL
38,2066.5226,29.4422,50.6944,23388.0653,426.0,783.9196,454.0,0.776,CL
39,2106.0101,29.3209,50.7102,24075.0,431.0,1503.4904,458.0,0.788,CR
40,2139.1398,29.2196,50.7233,24512.5628,437.3459,-1901.859,232.1608,0.4,CR
41,2185.2538,29.0774,50.7417,25574.6231,434.3783,1168.2338,6.9347,0.012,CL
42,2222.4724,28.9615,50.7564,26111.809,438.0,708.5427,462.0,0.8,CL
43,2258.9598,28.8448,50.7709,27095.9799,432.0804,5879.397,456.0804,0.7882,CL
44,2293.4992,28.7425,50.7838,28400.0,418.403,0.0,197.6784,0.3435,CR
45,2328.2122,28.6378,50.7969,28675.0,429.7339,48.995,29.5276,0.051,CR
46,2363.8105,28.5271,50.8106,29060.5528,435.0339,1930.3832,195.0151,0.3377,CL
47,2396.8191,28.4243,50.8232,29745.4774,433.0,1517.9778,462.0,0.8,CL
48,2435.5899,28.3046,50.8378,30284.9246,433.9764,1560.9464,183.407,0.3176,CL
49,2474.6533,28.1845,50.8522,31816.3317,413.0,1532.0441,450.0,0.776,CL
50,2526.3719,28.0335,50.8701,32850.0,405.0,0.0,448.0,0.772,CL
51,2572.8593,27.898,50.8861,33100.0,416.0,0.0,456.0,0.788,CL
52,2613.6935,27.7743,50.9006,33533.6683,417.3467,260.0503,458.0,0.788,CL
53,2654.8342,27.6495,50.915,33845.8543,422.8342,1500.0,458.995,0.7933,CL
54,2687.6432,27.5515,50.9262,34000.0,415.0,0.0,459.3568,0.792,CL
55,2727.809,27.4304,50.94,34000.0,417.809,0.0,458.0,0.788,CR
56,2762.2965,27.3262,50.9516,34000.0,420.0,0.0,460.0,0.796,CR
57,2797.7839,27.2184,50.9637,34000.0,420.0,0.0,462.0,0.796,CR
58,2834.2714,27.1102,50.9756,34000.0,420.0,0.0,460.0,0.792,CR
59,2873.6404,26.9909,50.9885,34000.0,419.5143,0.0,110.9548,0.192,CR
60,2915.2002,26.8647,51.0023,34000.0,419.0046,0.0,346.7337,0.6,CR
61,2950.5962,26.7577,51.0139,34000.0,418.0957,0.0,338.9548,0.584,CR
62,2991.9634,26.6331,51.0273,33975.0,420.4336,0.0,101.2663,0.1751,CR
63,3025.2964,26.5313,51.0381,33975.0,420.1622,0.0,324.5126,0.5612,CR
64,3067.196,26.4037,51.0513,34000.0,422.0,0.0,460.0,0.796,CR
65,3113.6834,26.2613,51.0659,34025.0,422.6834,0.0,462.0,0.796,CR
66,3157.1775,26.1283,51.0795,34025.0,422.0537,0.0,384.7236,0.6633,CR
67,3198.3166,26.0032,51.0921,34025.0,421.0,0.0,463.3166,0.7986,CR
68,3245.2915,25.8588,51.1065,34025.0,419.8543,0.0,462.0,0.796,CR
69,3287.6332,25.7311,51.119,33975.0,418.0,0.0,461.2663,0.792,CR
70,3324.1206,25.6207,51.1297,33975.0,416.1206,0.0,460.0,0.792,CR
71,3355.6692,25.5261,51.1388,33975.0,417.2745,0.0,278.4824,0.4816,CR
72,3391.0955,25.4161,51.1492,33975.0,417.0,0.0,460.0,0.792,CR
73,3428.6121,25.3042,51.1597,33975.0,418.1499,0.0,265.809,0.4593,CR
74,3462.6055,25.2018,51.1692,33975.0,419.4258,0.0,32.2211,0.0554,CR
75,3498.9828,25.0899,51.1796,33975.0,421.1926,0.0,256.5829,0.4418,CR
76,3541.0452,24.9615,51.1914,34000.0,422.0,0.0,460.0905,0.796,CR
77,3579.5289,24.8419,51.2023,34025.0,423.0904,0.0,246.0905,0.424,CR
78,3619.9236,24.719,51.2132,34025.0,422.9742,0.0,9.3266,0.016,CR
79,3657.5273,24.6029,51.2234,34025.0,421.3326,0.0,228.5025,0.394,CR
80,3699.995,24.4704,51.2348,34025.0,421.0,0.0,462.0,0.796,CR
81,3737.4824,24.3563,51.2446,34000.0,420.0,0.0,462.0,0.796,CR
82,3786.3722,24.2084,51.2571,33975.0,419.6573,-64.333,13.809,0.0238,CR
83,3826.9146,24.0823,51.2676,33975.0,421.0,0.0,460.0,0.792,CR
84,3863.5243,23.9711,51.2768,33975.0,422.5047,0.0,25.3166,0.0438,CR
85,3898.8643,23.8615,51.2856,33975.0,423.0,0.0,458.0,0.792,CR
86,3942.8392,23.7255,51.2967,34000.0,424.0,0.0,460.0,0.796,CR
87,3985.407,23.593,51.3055,34010.1759,426.0,610.5528,460.0,0.796,CR
88,4018.8945,23.4884,51.3105,34025.0,426.1055,0.0,460.0,0.792,CR
89,4057.3819,23.3666,51.3165,34025.0,427.0,0.0,460.0,0.8,CR
90,4098.8234,23.2369,51.3224,34025.0,426.0065,0.0,399.8995,0.6885,CR
91,4137.3568,23.1165,51.3278,34000.0,426.0,0.0,460.0,0.792,CR
92,4174.6884,22.9985,51.3329,34000.0,428.0,0.0,460.0,0.7954,CR
93,4208.6137,22.8924,51.3376,34000.0,427.5398,0.0,152.5628,0.264,CR
94,4241.6481,22.7877,51.3419,34000.0,426.1283,0.0,376.7839,0.652,CR
95,4275.8918,22.6813,51.3463,34000.0,426.4917,0.0,141.005,0.2428,CR
96,4315.5879,22.5556,51.3513,34000.0,427.0,0.0,460.0,0.796,CR
97,4357.6411,22.4243,51.3565,34000.0,427.8618,0.0,129.4472,0.224,CR
98,4393.6172,22.309,51.361,34000.0,428.1587,0.0,353.6683,0.612,CR
99,4430.0641,22.1942,51.3652,34000.0,427.1507,0.0,342.1106,0.592,CR
100,4472.4874,22.06,51.3699,34000.0,427.0,0.0,460.0,0.796,CR
101,4514.91,21.9285,51.3746,34000.0,427.452,0.0,106.3317,0.1831,CR
102,4554.1383,21.8056,51.3789,34000.0,426.1995,0.0,330.5528,0.572,CR
103,4602.206,21.6513,51.3839,34000.0,427.0,0.0,460.0,0.792,CR
104,4643.6552,21.5244,51.3876,34000.0,426.0826,0.0,318.995,0.5492,CR
105,4686.1809,21.3889,51.3918,34000.0,426.0,0.0,460.0,0.796,CR
106,4731.8342,21.2451,51.3961,34025.0,425.1296,0.0,307.4372,0.532,CR
107,4773.067,21.1149,51.3998,34000.0,426.042,0.0,388.3417,0.6686,CR
108,4815.6432,20.9834,51.4032,33991.0804,426.0,782.6056,460.0,0.792,CR
109,4848.0255,20.88,51.4059,34000.0,425.051,0.0,399.8995,0.692,CR
110,4884.2362,20.7673,51.4088,34025.0,425.0,0.0,460.0,0.796,CR
111,4920.005,20.6562,51.4113,34025.0,424.0076,0.0,411.4573,0.712,CR
112,4955.7789,20.5419,51.4139,34000.0,423.0,0.0,460.0,0.792,CR
113,4992.5589,20.4295,51.4165,33975.0,423.1778,0.0,36.9849,0.0637,CR
114,5039.5678,20.2817,51.4195,33975.0,423.0,0.0,460.0,0.788,CR
115,5088.0553,20.1311,51.4225,34000.0,425.0,0.0,460.0,0.792,CR
116,5122.0854,20.0223,51.4245,34000.0,426.0,0.0,460.0,0.796,CR
117,5166.0478,19.8842,51.4269,34025.0,426.0015,0.0,446.1307,0.7681,CR
118,5214.5176,19.732,51.4295,34025.0,426.0,0.0,460.0,0.8,CR
119,5262.7563,19.5821,51.4317,34050.0,424.0719,0.0,2.3116,0.004,CR
120,5310.5082,19.4334,51.4337,33987.6884,420.998,-762.3255,226.5327,0.3881,CR
121,5345.9799,19.3196,51.4352,33950.0,422.0,0.0,460.0,0.7919,CR
122,5384.7422,19.2021,51.4366,33975.0,422.986,0.0,214.9749,0.3701,CR
123,5426.373,19.0717,51.438,34000.0,422.9748,0.0,20.804,0.036,CR
124,5463.8692,18.9552,51.4391,34025.0,422.5431,0.0,203.4171,0.352,CR
125,5515.1472,18.7953,51.4403,34025.0,420.9964,0.0,32.3618,0.0563,CR
126,5561.0198,18.6521,51.4413,34025.0,419.0077,0.0,268.1407,0.464,CR
127,5614.8075,18.4854,51.4422,34000.0,417.9924,0.0,0.0,0.72,CR
128,5682.1759,18.2777,51.443,33975.0,414.0,0.0,460.0,0.788,CR
129,5744.7588,18.0875,51.4436,33950.0,416.0,-379.2548,460.0,0.788,CR
130,5802.602,17.9085,51.4437,33975.0,419.9624,0.0,291.2563,0.5015,CR
