,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,2609.4463,26.0804,50.9958,36025.0,377.2045,0.0,269.3065,0.464,CR
76,2653.7839,25.9599,51.0123,36000.0,378.0,0.0,459.608,0.7912,CR
77,2699.9246,25.8332,51.0295,35975.0,380.0,0.0,456.0503,0.788,CR
78,2756.0151,25.6807,51.05,36000.0,383.0,0.0,462.0,0.796,CR
79,2811.1307,25.5301,51.0701,36050.0,381.0,0.0,462.0,0.796,CR
80,2866.2462,25.3788,51.09,36025.0,377.6884,0.0,464.6231,0.8,CR
81,2921.3618,25.2296,51.1094,36000.0,375.0,0.0,459.8191,0.792,CR
82,2976.4774,25.0816,51.1284,35975.0,374.0,0.0,458.0,0.788,CR
83,3031.593,24.9328,51.1474,35975.0,377.0,0.0,460.0,0.792,CR
84,3086.1357,24.7848,51.166,36010.6784,377.0,128.1407,460.0,0.792,CR
85,3141.8241,24.6325,51.1851,35975.0,381.0,-170.1364,460.4121,0.792,CR
86,3196.9397,24.4809,51.2038,35975.0,383.9849,0.0,462.0,0.792,CR
87,3252.0553,24.3279,51.2224,36005.9045,384.0,-197.8643,462.0,0.796,CR
88,3306.6281,24.1774,51.2407,36050.0,382.0,171.4824,464.0,0.8,CR
89,3362.2864,24.024,51.2588,36000.0,381.0,0.0,458.0,0.792,CR
90,3417.402,23.8716,51.2767,35975.0,384.0,0.0,458.0,0.788,CR
91,3472.5176,23.719,51.2945,36000.0,385.0,0.0,460.0,0.7925,CR
92,3525.9749,23.5678,51.3065,36000.0,384.0,0.0,460.0,0.7906,CR
93,3582.7487,23.4079,51.3143,36025.0,384.0,0.0,458.0,0.796,CR
94,3637.8643,23.2528,51.3215,36025.0,380.0,0.0,458.0,0.796,CR
95,3696.9799,23.0863,51.3291,35999.8744,381.005,373.1156,458.0,0.796,CL
96,3752.0955,22.9343,51.3358,36000.0,379.0,0.0,458.0,0.7929,CR
97,3807.2111,22.7789,51.3422,35963.8191,381.0,39.5729,458.0,0.788,CR
98,3861.6583,22.6246,51.3485,35991.7085,384.3317,234.6734,458.0,0.788,CR
99,3916.5528,22.4685,51.3548,36000.0,390.0,0.0,458.0,0.792,CR
100,3975.4472,22.2987,51.3613,36050.0,390.0,82.9146,458.0,0.7964,CR
101,4031.6734,22.1378,51.3671,36050.0,389.0,0.0,458.0,0.7947,CR
102,4086.2362,21.9808,51.3727,35988.8191,389.0,-134.1709,458.0,0.7902,CR
103,4141.9045,21.8264,51.3781,36000.0,368.0,0.0,459.5477,0.7551,CR
104,4197.0151,21.6763,51.383,36000.0,373.0,0.0,458.0,0.76,CR
105,4251.1357,21.5269,51.3876,36025.0,369.0,0.0,459.5678,0.764,CR
106,4306.8141,21.3791,51.3921,36339.0704,362.5628,387.4372,460.0,0.7583,CL
107,4360.7085,21.2326,51.3962,36742.0854,369.0,698.7437,458.0,0.7627,CL
108,4417.4824,21.0793,51.4005,37281.0302,369.1206,420.2261,458.0,0.76,CL
109,4471.6985,20.929,51.4045,37694.9749,372.8995,937.1859,458.0,0.756,CL
110,4527.7136,20.7765,51.4085,38000.0,368.3216,0.0,458.0,0.76,CR
111,4582.8291,20.6267,51.412,38000.0,368.4573,0.0,458.0,0.7578,CR
112,4637.9447,20.4768,51.4153,38000.0,371.0,0.0,458.0,0.7631,CR
113,4692.0754,20.3285,51.4185,38000.0,369.0,0.0,458.0302,0.7639,CR
114,4747.3819,20.1785,51.4216,38025.0,366.0,61.809,458.4121,0.7688,CR
115,4802.8643,20.0286,51.4243,38000.0,364.0,0.0,458.0,0.7663,DE
116,4856.1106,19.8864,51.4269,37975.0,361.0,-972.3618,458.0,0.76,DE
117,4914.9146,19.7298,51.4294,37978.2663,364.1307,27.9971,458.0,0.7656,CR
118,4972.5477,19.5728,51.4316,38000.0,369.0,0.0,458.0,0.78,CR
119,5027.0653,19.4232,51.4337,38000.0,375.0,0.0,458.0,0.7868,CR
120,5086.8693,19.2592,51.4358,37975.0,372.0,0.0,458.0,0.78,CR
121,5145.9849,19.0982,51.4377,38000.0,366.0,0.0,459.5075,0.782,CR
122,5200.1005,18.9518,51.439,37975.0,363.9749,0.0,458.0,0.78,CR
123,5254.8241,18.8057,51.4403,37954.8995,362.0,-201.005,460.0,0.772,CR
124,5311.3317,18.6536,51.4412,37950.0,363.0,0.0,458.0,0.7783,CR
125,5366.0854,18.508,51.4421,38025.0,363.0,0.0,458.7236,0.7786,CR
126,5420.2814,18.3603,51.4428,38025.0,362.0,0.0,460.0,0.78,CR
127,5476.6784,18.2128,51.4434,38050.0,356.0804,30.1508,458.0,0.792,CR
128,5531.0955,18.0711,51.4436,38000.0,353.0,0.0,458.0,0.772,CR
129,5590.3869,17.917,51.4438,38000.0,349.0,0.0,458.0,0.784,CR
130,5645.7688,17.7735,51.4436,37956.407,349.7437,-94.9749,458.0,0.78,CR
131,5701.1055,17.6329,51.4434,38000.0,345.9648,-361.809,458.0,0.78,CR
132,5756.0704,17.4923,51.443,38000.0,342.0,0.0,458.3719,0.776,CR
133,5814.9648,17.3433,51.4424,37975.0,344.0,0.0,458.0,0.78,CR
134,5876.2312,17.1869,51.4415,38015.7035,343.0,-92.9648,458.0,0.78,CR
135,5932.4523,17.047,51.4405,37975.0,343.0,0.0,458.0,0.776,CR
136,5988.5779,16.9039,51.4395,38000.0,344.0,0.0,458.1407,0.78,CR
137,6047.5427,16.755,51.4382,38000.0,344.0,-145.7286,459.4171,0.7788,CR
138,6110.4623,16.5935,51.4365,38000.0,345.0,0.0,458.0,0.776,CR
139,6181.598,16.4159,51.4345,38000.0,334.2663,-275.1256,459.4673,0.7549,DE
140,6251.2714,16.2405,51.4321,38000.0,343.0,0.0,437.2864,0.76,CR
141,6311.4724,16.0881,51.4299,38000.0,341.0,0.0,458.3518,0.76,CR
142,6370.809,15.9383,51.4276,38025.0,342.0,0.0,458.0,0.764,CR
143,6424.1457,15.8034,51.4252,38025.0,339.0,0.0,458.0,0.7615,CR
144,6481.6432,15.6599,51.4223,37950.0,343.1608,0.0,0.0,0.7686,CR
145,6534.8794,15.5234,51.4197,37975.0,346.0,0.0,430.3819,0.764,CR
146,6595.8744,15.3676,51.4165,38025.0,351.7186,84.4221,458.0,0.776,CR
147,6653.995,15.2171,51.4083,38050.0,352.4975,0.0,0.0,0.774,CR
148,6710.1055,15.0751,51.3886,38031.9095,352.0,103.6432,0.0,0.776,CR
149,6769.2211,14.9235,51.3676,38000.0,357.0,0.0,458.0,0.788,CR
150,6823.5025,14.7835,51.3474,38000.0,361.0,0.0,0.0,0.7873,CR
151,6879.0653,14.637,51.3262,38000.0,367.6131,0.0,0.0,0.788,CR
152,6938.1759,14.4802,51.3038,38025.0,373.0,0.0,278.4824,0.792,CR
153,6993.6834,14.3317,51.2821,38045.7286,372.0,-64.0704,78.2513,0.792,CR
154,7052.7487,14.1725,51.2586,38000.0,374.0,-18.8442,454.0,0.788,CR
155,7108.3719,14.0232,51.2364,38000.0,375.0,0.0,458.0,0.7909,CR
156,7173.5226,13.8479,51.2099,38000.0,378.0,0.0,455.9698,0.788,CR
157,7227.8593,13.7017,51.1876,38000.0,379.0,0.0,454.0,0.788,CR
158,7293.0653,13.5242,51.1603,38000.0,380.0,0.0,458.1307,0.788,CR
159,7355.2211,13.3568,51.1343,37975.0,380.0,0.0,460.0,0.7812,CR
160,7414.8693,13.1951,51.1089,37975.0,382.0,0.0,173.3668,0.784,CR
161,7480.2161,13.0157,51.0805,37985.0503,386.402,75.3769,460.0,0.7824,CR
162,7537.5427,12.8565,51.055,38000.0,390.0,0.0,459.6382,0.7913,CR
163,7592.799,12.7027,51.0301,38025.0,390.0,0.0,458.0804,0.7842,CR
164,7650.4774,12.5441,51.0042,38000.0,390.0,0.0,339.799,0.789,CR
165,7712.6231,12.3714,50.9758,37683.5427,393.0,-1515.0754,221.9095,0.78,DE
166,7768.4824,12.2167,50.9501,35873.1156,386.2965,-2205.5276,460.0,0.772,DE
167,7828.2261,12.0536,50.9226,33719.3467,389.0,-1962.3116,0.0,0.776,DE
168,7893.5427,11.8743,50.8921,31404.6482,390.7085,-2213.5678,304.1206,0.772,DE
169,7957.6332,11.6989,50.862,29759.1709,388.0,-1408.2915,0.0,0.7615,DE
170,8015.6482,11.5435,50.8351,28844.0955,376.5879,-904.5226,0.0,0.74,DE
171,8077.5729,11.3803,50.8065,27815.4523,371.809,-1000.0,0.0,0.724,DE
172,8135.9095,11.2294,50.7799,26877.2613,368.0,-1477.3869,356.0,0.712,DE
173,8200.9849,11.0624,50.7502,25800.2513,362.2513,-1000.0,0.0,0.697,DE
174,8273.5276,10.879,50.7174,25000.0,362.5276,0.0,0.0,0.6861,CR
175,8332.1457,10.7278,50.69,24109.6734,367.0,-651.4716,434.0,0.6868,DE
176,8415.6231,10.5165,50.6514,22546.608,352.6583,-1997.7519,396.9246,0.6593,DE
177,8507.3216,10.2988,50.611,19423.7437,332.0,-2059.2965,0.0,0.624,DE
178,8578.2864,10.1382,50.581,16985.6784,319.7136,-2732.4121,0.0,0.58,DE
179,8656.8643,9.9701,50.5493,14358.4171,302.4221,-2060.3015,250.804,0.548,DE
180,8756.603,9.7647,50.5101,11139.9497,286.0,-1000.0,0.0,0.5072,DE
181,8993.3769,9.42,50.3204,9036.0553,273.1407,-1061.2093,0.0,0.448,DE
182,9078.794,9.3264,50.236,8000.0,255.4824,0.0,0.0,0.0,LVL
183,9248.6131,9.0475,50.1674,5988.4422,239.9246,211.0553,0.0,0.2194,LVL
184,9423.8995,8.805,50.1104,4252.5126,170.3166,-1108.0402,0.0,0.3027,DE
185,9550.7186,8.6636,50.0768,2101.1307,159.3769,-757.9564,0.0,0.2817,DE
186,9648.2412,8.5768,50.0562,875.1256,127.8744,-812.2757,0.0,0.2285,DE
187,9778.3065,8.5099,50.038,0.0,15.0,0.0,0.0,0.204,GND
188,9864.593,8.5234,50.0412,0.0,24.5678,0.0,0.0,0.0,GND
189,9952.8442,8.5374,50.0441,0.0,21.0,0.0,0.0,0.204,GND
190,10016.9296,8.5476,50.0432,0.0,24.9799,0.0,0.0,0.204,GND
191,10071.3065,8.5492,50.0405,0.0,5.5377,0.0,0.0,0.204,GND
192,10127.191,8.5519,50.0386,0.0,13.0,0.0,0.0,0.204,GND
193,10181.3065,8.5562,50.0397,0.0,15.0,0.0,0.0,0.204,GND
194,10234.6332,8.561,50.0408,0.0,12.0,0.0,0.0,0.204,GND
195,10294.7688,8.5625,50.0423,0.0,4.1156,0.0,0.0,0.204,GND
196,10354.3166,8.5625,50.0423,0.0,0.0,0.0,0.0,0.0,GND
197,10438.2111,8.5607,50.0433,0.0,13.0,0.0,0.0,0.78,GND
198,10509.4422,8.5613,50.0459,0.0,10.0,0.0,0.0,0.78,GND
199,10578.0,8.5637,50.0474,0.0,0.0,0.0,0.0,0.0,NA
