,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1527.1015,28.9624,50.5244,29400.0,431.1303,1865.5779,369.799,0.6302,CL
38,1580.1976,28.8037,50.5515,30928.0151,421.038,1508.3397,362.6131,0.6296,CL
39,1616.9548,28.6951,50.5698,31773.8693,417.0,1589.0421,438.0,0.764,CL
40,1662.9133,28.5632,50.5922,32828.2663,411.2853,156.7839,56.7035,0.0998,CR
41,1701.7839,28.4503,50.6112,33369.598,411.0,1175.8794,432.4322,0.7609,CL
42,1746.8298,28.3207,50.6327,33950.0,411.9944,0.0,243.1357,0.43,CR
43,1784.1614,28.2133,50.6504,34000.0,406.8492,0.0,38.8945,0.0687,CR
44,1818.94,28.1124,50.6669,34000.0,406.183,0.0,318.3116,0.5652,CR
45,1860.3182,27.9948,50.6861,34000.0,408.2844,0.0,170.7035,0.3033,CR
46,1901.0286,27.8783,50.705,34000.0,407.0298,0.0,410.2915,0.7294,CR
47,1934.6896,27.7807,50.7207,34007.4121,406.0814,-1007.9049,302.5126,0.5375,DE
48,1971.241,27.6759,50.7374,34000.0,406.0352,0.0,153.4171,0.2712,DE
49,2011.0064,27.5625,50.7555,33975.2513,406.0005,23.8158,427.6583,0.7524,CR
50,2044.6633,27.4642,50.771,33975.0,406.0,0.0,428.0,0.7587,CR
51,2081.6332,27.3588,50.7875,33975.0,407.0,0.0,427.3668,0.756,CR
52,2116.0455,27.26,50.8029,33950.0,409.5531,0.0,12.8442,0.0228,CR
53,2149.5309,27.1626,50.818,33975.0,411.4783,0.0,162.0603,0.2864,CR
54,2183.4797,27.0628,50.8334,34000.0,413.3386,0.0,118.8442,0.2101,CR
55,2219.95,26.9555,50.8498,34025.0,415.0199,0.0,401.608,0.714,CR
56,2257.6838,26.844,50.8667,34050.0,416.1593,0.0,252.9849,0.45,CR
57,2294.0513,26.7374,50.8829,34050.0,416.2917,0.0,102.0302,0.1814,CR
58,2329.8307,26.6299,50.899,34000.0,415.007,0.0,386.0201,0.6831,CR
59,2370.5427,26.5104,50.9168,33975.0,413.0,0.0,432.0,0.764,CR
60,2407.3659,26.4048,50.9297,33975.0,407.9633,0.0,345.7286,0.6143,CR
61,2444.0284,26.2958,50.9397,33975.0,406.1972,0.0,64.8241,0.1146,CR
62,2496.5025,26.1413,50.9536,34025.0,408.0,434.1077,428.995,0.76,CL
63,2542.2835,26.0048,50.9657,34800.0,405.1301,1266.3317,364.7035,0.645,CL
64,2583.809,25.8821,50.9765,35250.0,407.0,224.9173,438.0,0.776,CL
65,2631.8127,25.7418,50.9885,35761.5578,410.3093,797.7301,232.2814,0.4129,CL
66,2685.4523,25.5808,51.0021,36000.0,419.5994,0.0,50.8543,0.0897,CR
67,2723.8195,25.4616,51.0121,36000.0,420.1287,0.0,336.7538,0.5935,CR
68,2765.2663,25.337,51.0225,36000.0,417.0,0.0,438.0,0.772,CR
69,2823.5483,25.1607,51.0367,36000.0,420.3115,0.0,33.0151,0.0582,CR
70,2858.7286,25.0505,51.0454,36025.0,422.0,0.0,440.5427,0.776,CR
71,2902.1457,24.9188,51.0559,36050.0,423.0,0.0,443.2362,0.78,CR
72,2953.1528,24.7601,51.0683,36050.0,422.0265,0.0,428.3819,0.7526,CR
73,2996.6884,24.6267,51.0784,36025.0,420.0,0.0,440.0,0.776,CR
74,3034.3417,24.5108,51.0871,36000.0,419.0,0.0,442.0,0.776,CR
75,3073.995,24.3903,51.0959,36000.0,418.0,0.0,439.9899,0.772,CR
76,3117.7499,24.258,51.1059,35975.0,418.281,0.0,283.9296,0.4978,CR
77,3162.1037,24.1233,51.1153,36000.0,417.0786,0.0,307.3367,0.542,CR
78,3211.9095,23.9726,51.1259,36025.0,415.4802,0.0,19.809,0.0353,CR
79,3278.4826,23.7711,51.1401,35975.0,412.2534,0.0,265.1055,0.4645,CR
80,3322.5145,23.6394,51.1489,35950.0,413.0225,0.0,320.593,0.5673,CR
81,3367.9059,23.5014,51.158,35975.0,413.0073,0.0,396.9246,0.7024,CR
82,3409.5678,23.3747,51.1664,35975.0,415.0,0.0,434.0,0.764,CR
83,3460.6611,23.2201,51.1764,36000.0,418.1587,0.0,95.9598,0.1698,CR
84,3513.7487,23.0579,51.1865,36025.0,421.0,0.0,434.0,0.7685,CR
85,3566.4262,22.8937,51.1965,36025.0,423.4498,0.0,205.005,0.3666,CR
86,3616.3618,22.7379,51.2058,36050.0,423.0,0.0,434.0,0.78,CR
87,3654.9521,22.6186,51.2129,36050.0,422.125,0.0,362.0302,0.6473,CR
88,3694.4874,22.4968,51.2199,36025.0,421.0,0.0,434.0,0.776,CR
89,3740.7985,22.355,51.2279,35975.0,421.3743,0.0,61.0653,0.1081,CR
90,3784.3819,22.2218,51.2352,35975.0,420.0,0.0,434.0,0.772,CR
91,3832.2581,22.0731,51.2433,36000.0,419.2048,0.0,239.8995,0.4267,CR
92,3876.7607,21.937,51.2505,36000.0,419.412,0.0,43.6181,0.0776,CR
93,3931.7538,21.7664,51.2592,35975.0,419.0,0.0,434.0,0.772,CR
94,3984.8141,21.6032,51.2675,35975.0,419.0,0.0,434.0,0.764,CR
95,4024.0358,21.4835,51.2734,35975.0,420.0203,0.0,407.8291,0.7217,CR
96,4062.7247,21.3642,51.2791,35975.0,420.9989,0.0,309.6884,0.548,CR
97,4096.9899,21.2585,51.284,35975.0,422.9833,0.0,159.206,0.2817,CR
98,4138.0402,21.1284,51.29,36000.0,424.0,0.0,434.0,0.772,CR
99,4177.5421,21.0068,51.2954,36025.0,426.0335,0.0,141.7588,0.2548,CR
100,4229.3266,20.8448,51.3026,36050.0,425.0,0.0,434.0,0.7747,CR
101,4276.9097,20.6968,51.3088,36025.0,425.0211,0.0,425.2764,0.7604,CR
102,4321.6332,20.554,51.3146,36025.0,424.0,0.0,434.0,0.7745,CR
103,4367.2864,20.4129,51.3204,36025.0,421.0,0.0,434.0,0.776,CR
104,4414.9215,20.2674,51.326,35975.0,419.6369,-51.4518,26.1709,0.0463,CR
105,4457.593,20.1348,51.3309,35950.0,419.0,0.0,434.0,0.772,CR
106,4500.2168,20.0041,51.3356,35981.1558,418.4365,-821.0554,106.8643,0.1901,DE
107,4538.9372,19.8837,51.3398,36000.0,417.0704,-109.6391,390.3819,0.6944,DE
108,4576.801,19.768,51.3436,36000.0,416.1708,0.0,239.8995,0.4245,CR
109,4614.0011,19.6527,51.3474,35975.0,416.1239,0.0,344.5829,0.6098,CR
110,4670.7186,19.4778,51.3532,35975.0,417.0,0.0,434.5628,0.76,CR
111,4724.5085,19.3149,51.3583,35962.1859,420.1727,-775.0445,211.5477,0.3705,DE
112,4777.2893,19.1502,51.363,36000.0,423.3446,0.0,71.9698,0.128,CR
113,4816.2925,19.0283,51.3663,36025.0,425.32,0.0,78.5126,0.1397,CR
114,4874.4724,18.8461,51.3713,36050.0,425.0,0.0,434.0,0.776,CR
115,4920.1079,18.7049,51.375,36025.0,425.0215,0.0,379.4774,0.668,CR
116,4959.9736,18.5775,51.3779,35975.0,426.2099,0.0,96.8442,0.168,CR
117,5000.8092,18.4485,51.3808,35975.0,427.0843,0.0,187.5578,0.3319,CR
118,5037.2563,18.332,51.3834,36002.1357,428.0,42.7136,434.0,0.776,CR
119,5086.7387,18.1765,51.3866,36025.0,427.7387,0.0,434.0,0.769,CR
120,5134.5146,18.0272,51.3895,36000.0,428.0107,0.0,263.8894,0.4645,CR
121,5183.6503,17.8728,51.3922,36000.0,427.1417,0.0,19.6281,0.0349,CR
122,5235.8776,17.7072,51.3951,36000.0,426.015,0.0,303.1457,0.5364,CR
123,5296.9185,17.5156,51.3979,35975.0,426.384,0.0,152.6633,0.2673,CR
124,5348.1812,17.3551,51.4003,35950.0,428.9067,0.0,2.2814,0.0038,CL
125,5399.5398,17.1913,51.4023,36016.4573,430.9235,1204.1918,148.3015,0.2638,CL
126,5451.3069,17.027,51.4041,36050.0,430.8838,0.0,0.0,0.0,CR
127,5503.9656,16.8582,51.4057,36025.0,430.0002,0.0,418.7337,0.7448,CR
128,5551.4661,16.7089,51.407,36025.0,428.0104,0.0,268.2513,0.4747,CR
129,5604.5427,16.5398,51.4082,36000.0,424.7286,0.0,434.0,0.772,CR
130,5656.947,16.3756,51.409,35975.0,422.998,0.0,404.9849,0.7027,CR
131,5716.9755,16.1914,51.4097,35950.0,422.9848,0.0,183.196,0.3208,CR
132,5773.2312,16.0156,51.4102,35975.0,424.0,0.0,434.0,0.764,CR
133,5815.8844,15.8793,51.4103,36000.0,425.0,0.0,434.4623,0.7675,CR
134,5854.0754,15.7604,51.4103,36050.0,424.0,0.0,438.0,0.776,CR
135,5895.1373,15.6319,51.4103,36050.0,422.995,0.0,351.1256,0.6213,CR
136,5930.8442,15.5195,51.41,36000.0,423.0,0.0,434.0,0.764,CR
137,5975.2296,15.3834,51.4095,35975.0,423.9259,0.0,217.8995,0.3781,CR
138,6030.1508,15.2083,51.4087,35950.0,426.0,0.0,434.603,0.76,CR
139,6076.804,15.0625,51.4052,35975.0,435.0,0.0,434.0,0.772,CR
140,6127.9788,14.8992,51.3838,36050.0,444.1558,0.0,200.2915,0.3549,CR
141,6177.0855,14.7433,51.3613,36000.0,439.0258,0.0,400.2513,0.6795,CR
142,6220.535,14.6047,51.341,36000.0,442.125,0.0,331.4975,0.5836,CR
143,6264.3029,14.4666,51.3206,36000.0,444.5068,0.0,0.0,0.0,CR
144,6313.0022,14.3086,51.2968,36025.0,446.0341,0.0,403.4673,0.7177,CR
145,6355.4472,14.1731,51.2762,36050.0,446.0,0.0,438.4221,0.772,CR
146,6400.6498,14.0307,51.2544,36025.0,445.2404,0.0,163.5678,0.291,CR
147,6439.017,13.9079,51.2355,36000.0,444.0219,0.0,420.9146,0.7448,CR
148,6486.0503,13.7586,51.2123,36000.0,442.3166,0.0,450.0,0.768,CR
149,6535.3367,13.6042,51.1881,36000.0,440.0,0.0,436.0,0.764,CR
150,6576.9899,13.4731,51.1673,35975.0,439.0,0.0,434.0,0.768,CR
151,6620.6432,13.3367,51.1456,35975.0,437.0,0.0,434.7136,0.768,CR
152,6666.5163,13.1966,51.1231,35992.5879,435.3504,0.0,128.6734,0.2265,CR
153,6706.9888,13.0716,51.1029,35975.0,434.588,0.0,21.809,0.0382,CR
154,6749.603,12.9385,51.0811,35950.0,434.0,0.0,0.0,0.76,CR
155,6792.3902,12.8086,51.0598,35493.593,431.8941,-468.8075,0.0,0.1958,DE
156,6846.3166,12.6452,51.0328,34679.5226,426.9351,-1116.5427,0.0,0.0684,DE
157,6887.5628,12.5182,51.0115,34010.9296,439.0,-1500.0,0.0,0.756,DE
158,6925.0465,12.4003,50.9913,33389.196,450.3445,-260.1289,94.2111,0.1651,DE
159,6967.5981,12.2656,50.9686,32703.2663,447.1248,-1895.3782,56.9648,0.0988,DE
160,7014.7024,12.117,50.9432,31936.9347,438.0704,-1035.9159,208.1407,0.3552,DE
161,7054.1759,11.9964,50.9222,31370.603,436.0,-263.8191,436.0,0.7447,DE
162,7102.6209,11.8481,50.8965,30612.8141,435.5951,-854.3979,74.4925,0.1271,DE
163,7153.074,11.6934,50.8693,29812.9397,433.9793,-1045.59,210.3317,0.3608,DE
164,7211.8116,11.5144,50.8376,28614.8241,435.2406,-444.0384,59.1558,0.1009,DE
165,7290.69,11.274,50.7947,25935.5528,427.2632,-2061.5185,359.7588,0.5649,DE
166,7354.0592,11.0949,50.762,24916.8342,383.3809,-680.1213,0.0,0.0,DE
167,7409.7812,10.9479,50.7353,24045.2261,375.4637,-116.7681,0.0,0.0596,CR
168,7473.9363,10.7796,50.7042,23181.2814,373.981,-434.3061,0.0,0.1548,DE
169,7540.715,10.606,50.6719,22629.8995,371.3125,-282.7075,0.0,0.3636,DE
170,7601.0553,10.4498,50.6426,22125.0,369.0,-880.7243,0.0,0.604,DE
171,7660.2102,10.2988,50.614,21607.2864,367.6025,-449.4456,0.0,0.0,DE
172,7713.7236,10.161,50.5877,20931.9095,367.0,-3747.0198,0.0,0.6026,DE
173,7783.9736,9.9848,50.5538,18747.7387,355.0516,-1535.3691,0.0,0.0,DE
174,7865.0914,9.7906,50.5161,16383.2915,338.2912,-1310.6697,0.0,0.1804,DE
175,7953.1785,9.5903,50.4768,13933.9196,318.1113,-1051.2147,0.0,0.1685,DE
176,8049.907,9.384,50.4334,11451.8844,309.907,-1215.9741,0.0,0.4796,DE
177,8149.125,9.3445,50.2998,10934.2965,274.0952,-518.1135,97.4271,0.1517,DE
178,8241.8926,9.234,50.2145,9078.8945,247.8346,-1207.6389,188.2714,0.2817,DE
179,8369.9602,9.0366,50.1648,6825.0,206.2221,-56.1788,244.8844,0.3178,LVL
180,8474.311,8.9148,50.1362,5320.603,152.3831,-1516.7517,154.0402,0.1552,DE
181,8578.6584,8.8104,50.1117,4237.9397,146.3309,-939.3918,0.0,0.0,DE
182,8674.2562,8.722,50.0906,2905.2764,131.1768,-769.3262,0.0,0.0,DE
183,8777.1873,8.6311,50.0691,1522.6131,134.5628,-749.8598,148.9849,0.1293,DE
184,8889.803,8.537,50.0466,124.8744,130.3001,-759.8331,0.0,0.0,DE
185,8969.3135,8.5094,50.0379,0.0,2.0402,0.0,39.6382,0.0297,GND
186,9002.6106,8.5137,50.0389,0.0,10.8342,0.0,133.9497,0.1005,GND
187,9056.1608,8.5234,50.0412,0.0,26.0,0.0,272.0,0.204,GND
188,9129.5723,8.5354,50.044,0.0,3.9045,0.0,50.5729,0.0379,GND
189,9167.9041,8.5412,50.0444,0.0,10.2814,0.0,127.1156,0.0953,GND
190,9210.1206,8.5476,50.0433,0.0,21.0,0.0,272.0,0.204,GND
191,9242.7739,8.5494,50.0402,0.0,17.2261,0.0,272.0,0.204,GND
192,9280.5741,8.552,50.0387,0.0,8.593,0.0,0.0,0.0,GND
193,9321.0804,8.557,50.0399,0.0,20.0,0.0,0.0,0.0,GND
194,9370.0858,8.5629,50.0416,0.0,3.4623,0.0,0.0,0.0,GND
195,9413.7739,8.5607,50.0431,0.0,11.0,0.0,0.0,0.0,GND
196,9464.5824,8.5621,50.0448,0.0,0.1608,0.0,0.0,0.0,GND
197,9508.3869,8.5643,50.0454,0.0,9.3065,0.0,0.0,0.0,GND
198,9555.3467,8.566,50.0453,0.0,1.0,0.0,0.0,0.0,NA
199,9595.508,8.566,50.0453,0.0,0.0,0.0,0.0,0.0,NA
