,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
75,3017.2953,11.9349,56.1915,35025.0,480.1749,437.9077,197.5477,0.3439,CR
76,3058.0073,12.0481,56.2496,35025.0,481.002,0.0,427.6583,0.7444,CR
77,3101.0494,12.1813,56.3169,35000.0,482.0451,0.0,188.8643,0.3288,CR
78,3147.809,12.3128,56.3834,35025.0,481.0,0.0,432.0,0.752,CR
79,3195.7304,12.4583,56.4564,35000.0,480.2526,0.0,287.3869,0.4999,CR
80,3241.5637,12.5999,56.527,35000.0,481.3278,0.0,95.0754,0.1654,CR
81,3281.0086,12.7179,56.5855,35000.0,482.062,0.0,97.2362,0.1691,CR
82,3331.2169,12.8644,56.6578,35000.0,481.1375,0.0,290.8945,0.5064,CR
83,3373.657,12.9981,56.7233,35000.0,481.5634,0.0,52.1005,0.0902,CR
84,3404.4339,13.0876,56.767,35000.0,482.9767,0.0,185.8291,0.3233,CR
85,3438.9382,13.1865,56.8151,35000.0,484.0075,0.0,423.5176,0.7367,CR
86,3472.8405,13.2954,56.8677,35000.0,485.0722,0.0,231.206,0.4,CR
87,3511.3413,13.4085,56.9222,35000.0,486.0032,0.0,391.1055,0.6803,CR
88,3545.4767,13.5248,56.978,35000.0,486.0352,0.0,0.0,0.0,CR
89,3582.4257,13.639,57.0325,35025.0,486.0352,0.0,0.0,0.0,CR
90,3623.8173,13.7672,57.0935,35025.0,485.376,0.0,0.0,0.0,CR
91,3663.603,13.8798,57.1467,35000.0,485.0,0.0,430.0,0.748,CR
92,3703.8588,14.0067,57.2062,35000.0,486.0371,0.0,81.1558,0.639,CR
93,3738.8141,14.114,57.2564,35000.0,485.0,0.0,95.0,0.748,CR
94,3782.8879,14.2532,57.3211,35000.0,483.0249,0.0,412.7136,0.7179,CR
95,3825.8042,14.3934,57.3859,35000.0,484.2548,0.0,209.598,0.3646,CR
96,3879.196,14.5566,57.4608,35000.0,483.0,0.0,430.0,0.748,CR
97,3920.8065,14.6916,57.5224,35000.0,483.5717,0.0,265.7789,0.4623,CR
98,3953.0053,14.7905,57.5673,35000.0,483.1432,0.0,78.7688,0.6202,CR
99,3980.9179,14.8826,57.609,35000.0,483.4745,0.0,311.1558,0.5413,CR
100,4009.9644,14.9822,57.6538,35000.0,484.0576,0.0,0.0,0.0,CR
101,4041.3166,15.0708,57.6936,35000.0,484.0,0.0,428.3417,0.748,CR
102,4070.1272,15.1672,57.7367,35000.0,484.022,0.0,265.7789,0.4623,CR
103,4104.7162,15.2851,57.7891,35000.0,484.9407,0.0,28.0905,0.0489,CR
104,4137.2071,15.3844,57.833,35000.0,484.1422,0.0,209.598,0.3646,CR
105,4169.5075,15.4944,57.8815,35025.0,483.5933,0.0,17.2864,0.0301,CR
106,4201.5151,15.5923,57.9246,35000.0,483.2516,-1734.5249,254.9749,0.4435,DE
107,4233.1332,15.6898,57.9673,35000.0,482.898,0.0,367.3367,0.639,DE
108,4271.0712,15.8203,58.0238,35000.0,482.3629,0.0,129.6482,0.2255,CR
109,4310.5509,15.9524,58.0809,34975.0,483.8379,0.0,0.0,0.0,CR
110,4347.6657,16.0712,58.1323,35000.0,483.8697,0.0,83.8794,0.1458,CR
111,4389.7991,16.2072,58.1907,35000.0,484.4611,0.0,153.4171,0.2654,CR
112,4418.8643,16.2961,58.2286,35000.0,484.0648,0.0,391.1055,0.6803,CR
113,4448.0832,16.3976,58.2717,35000.0,486.2194,0.0,231.206,0.4022,CR
114,4482.0088,16.5042,58.3167,35000.0,485.9972,0.0,93.5678,0.7367,CR
115,4510.1357,16.604,58.3585,35000.0,485.9202,0.0,244.1709,0.4247,CR
116,4539.3072,16.698,58.3978,35025.0,485.9247,0.0,379.8995,0.6578,CR
117,4567.3575,16.7982,58.4396,35008.1658,486.4675,-501.017,140.4523,0.2443,CR
118,4595.9045,16.8857,58.476,35000.0,486.0,0.0,430.0,0.748,CR
119,4624.3902,16.9836,58.5165,35000.0,486.2021,0.0,334.9246,0.5826,CR
120,4656.5458,17.0985,58.5638,35000.0,486.1703,0.0,142.6131,0.2481,CR
121,4685.2353,17.1972,58.6043,35000.0,486.4197,0.0,49.6985,0.0865,CR
122,4717.8643,17.3019,58.6471,35000.0,487.0585,0.0,242.0101,0.4187,CR
123,4754.9296,17.422,58.6959,35000.0,486.0,0.0,428.0201,0.744,CR
124,4789.4369,17.5471,58.7464,35000.0,486.3768,0.0,196.6332,0.3421,CR
125,4821.219,17.6603,58.7919,35000.0,486.0318,0.0,41.0553,0.0714,CR
126,4852.5804,17.7783,58.8245,35000.0,502.3336,0.0,151.9598,0.2631,CR
127,4884.3015,17.9038,58.8495,35025.0,500.0196,0.0,343.5678,0.5976,CR
128,4917.6392,18.0499,58.8791,35006.1558,498.2562,65.1219,105.3869,0.1832,CR
129,4949.1628,18.1752,58.9045,35000.0,497.9695,0.0,296.804,0.5159,CR
130,4976.0404,18.2927,58.928,35000.0,497.2073,0.0,59.9397,0.1041,CR
131,5013.5543,18.4441,58.958,34975.0,498.1998,0.0,175.5377,0.3049,CR
132,5042.9876,18.5588,58.9806,34975.0,497.0471,0.0,411.0151,0.714,CR
133,5074.9474,18.6979,59.0079,34975.0,498.5879,0.0,220.4925,0.383,CR
134,5103.1066,18.8228,59.0322,35000.0,500.2951,0.0,30.1106,0.0521,CR
135,5135.2563,18.9586,59.0585,35000.0,501.5816,0.0,0.0,0.0,CR
136,5164.8367,19.0805,59.0818,35025.0,502.243,0.0,75.6281,0.1309,CR
137,5196.56,19.2128,59.107,35000.0,503.607,0.0,116.1407,0.2019,CR
138,5229.8089,19.3538,59.1336,35000.0,503.4407,0.0,121.005,0.2094,CR
139,5262.5337,19.4855,59.1584,35025.0,502.0853,0.0,357.0251,0.6206,CR
140,5294.8706,19.6242,59.1843,35000.0,502.3692,-389.8254,262.392,0.4561,CR
141,5329.9303,19.7689,59.2111,35000.0,502.031,0.0,402.191,0.6991,CR
142,5362.0088,19.9116,59.2374,35000.0,503.1997,0.0,210.7739,0.3664,CR
143,5395.0523,20.046,59.2619,35000.0,502.0332,0.0,406.7337,0.7065,CR
144,5427.7475,20.1944,59.2888,35000.0,503.4981,0.0,171.2563,0.2975,CR
145,5457.139,20.3138,59.3103,35000.0,504.0411,0.0,360.0804,0.625,CR
146,5486.9455,20.4499,59.3346,34975.0,505.8794,0.0,125.7085,0.2182,CR
147,5515.7688,20.5641,59.3549,34975.0,508.0,0.0,424.5126,0.737,CR
148,5550.2482,20.7169,59.3819,35000.0,509.7455,0.0,343.0352,0.5955,CR
149,5579.5568,20.8484,59.405,35000.0,510.2332,0.0,271.8693,0.4697,CR
150,5610.6709,20.98,59.4279,35000.0,512.0156,0.0,389.608,0.6768,CR
151,5641.186,21.1189,59.4517,35025.0,511.6554,0.0,227.9799,0.3942,CR
152,5676.6909,21.2838,59.4797,35025.0,512.1789,0.0,8.6834,0.015,CR
153,5705.6554,21.4036,59.5,35025.0,511.4113,0.0,247.4774,0.4239,CR
154,5739.3229,21.5453,59.5239,35025.0,510.9829,0.0,377.7286,0.6505,CR
155,5771.2539,21.6886,59.5481,34991.9598,511.0977,-980.2434,291.7085,0.5047,DE
156,5803.7806,21.8397,59.5733,34480.7789,507.6059,-1214.6009,98.9347,0.1711,DE
157,5848.9494,22.0324,59.605,33769.598,511.2555,4474.5251,337.0854,0.5801,CL
158,5888.0101,22.2016,59.6323,33149.7487,514.0,0.0,432.0,0.744,DE
159,5922.4311,22.3687,59.6594,32533.2915,512.6639,-2487.5778,47.9799,0.0823,DE
160,5954.171,22.5023,59.6805,32055.7789,507.9063,-1420.3305,242.0804,0.415,DE
161,5988.0726,22.6605,59.7054,31450.3769,504.4897,-4153.4199,2.1709,0.0037,DE
162,6024.7387,22.8044,59.728,30867.8392,495.9045,-678.392,435.0955,0.7422,DE
163,6060.2457,22.959,59.7526,29687.4372,472.4551,-1657.5362,392.1809,0.6656,DE
164,6107.2663,23.1326,59.7963,28310.6784,446.3467,-1016.7843,417.4673,0.704,DE
165,6157.5127,23.3228,59.8466,26388.9447,434.3475,-5074.3785,0.0,0.0,DE
166,6210.5007,23.5011,59.8931,23656.9095,442.0747,268.6016,308.0704,0.5129,CL
167,6265.5625,23.7118,59.9477,20353.2663,447.4748,-2668.8298,0.0,0.0,DE
168,6313.8209,23.8746,59.9892,18518.2161,426.6922,1358.6603,363.0151,0.5843,CL
169,6365.0631,24.0525,60.0341,16491.4573,401.5833,-3909.0618,232.0,0.3777,DE
170,6418.8469,24.2248,60.0778,14102.2613,390.0601,-2135.964,374.3618,0.6052,DE
171,6473.2691,24.4019,60.1221,11401.1307,385.8205,278.9214,194.4121,0.3136,CL
172,6508.3213,24.5133,60.1494,10703.7688,350.1733,-2978.495,25.6281,0.0407,DE
173,6553.2316,24.639,60.1806,9696.4824,325.7927,-2200.0961,0.0,0.0,DE
174,6608.3197,24.7871,60.2171,7797.8643,321.7404,-3771.4919,0.0,0.0,DE
175,6660.6463,24.9132,60.2476,6986.6834,289.1911,1427.0368,211.2965,0.3316,LVL
176,6708.713,25.0317,60.2764,5746.3568,276.1963,-1698.6539,0.0,0.0,LVL
177,6751.8256,25.1288,60.3002,4766.0804,267.0866,-1383.572,41.809,0.0669,DE
178,6800.1856,25.2222,60.3282,4100.0,226.7191,-904.8217,92.5025,0.1427,DE
179,6847.5248,25.2905,60.3613,3302.7638,186.2398,-728.7235,0.0,0.0,LVL
180,6887.2661,25.277,60.3854,2800.3769,142.9116,572.8054,86.4322,0.1347,LVL
181,6929.1741,25.2393,60.4059,2248.7437,131.5831,-1512.9676,0.0,0.0,DE
182,6965.4121,25.2123,60.4208,2084.9246,134.0,1396.4231,163.206,0.252,CL
183,6994.3116,25.1778,60.4194,2075.0,156.1558,0.0,164.0,0.256,CL
184,7023.6922,25.1415,60.404,2075.0,163.9604,0.0,47.799,0.0746,DE
185,7054.5951,25.1047,60.3875,1980.402,164.7949,-3871.0948,0.0,0.0,DE
186,7089.4376,25.0675,60.3707,1484.2965,143.4343,-1265.8704,30.4925,0.0439,CL
187,7124.1005,25.037,60.3568,1031.6583,140.0,1824.0508,164.0,0.2185,CL
188,7156.8552,25.0017,60.3409,579.0201,142.352,-3087.0479,13.1859,0.0183,DE
189,7197.4513,24.9634,60.3236,118.7186,57.5043,-1285.5351,0.0,0.0,DE
190,7227.0991,24.9565,60.3195,0.0,22.4221,0.0,159.8794,0.1053,GND
191,7257.374,24.9577,60.3184,0.0,7.5126,0.0,94.7739,0.0624,GND
192,7285.321,24.961,60.3199,0.0,2.4824,0.0,21.4271,0.0141,GND
193,7313.929,24.9654,60.3219,0.0,17.0854,0.0,112.0804,0.0738,GND
194,7342.7372,24.9687,60.3228,0.0,2.598,0.0,38.7337,0.0255,GND
195,7372.2142,24.9707,60.3209,0.0,3.799,0.0,34.6131,0.0228,GND
196,7401.6701,24.9736,60.3181,0.0,16.4573,0.0,107.9598,0.0711,GND
197,7434.813,24.9742,60.3163,0.0,0.0,0.0,0.0,0.0,GND
198,7463.7978,24.973,60.3164,0.0,2.2362,0.0,73.3467,0.1861,NA
199,7494.0,24.9723,60.3163,0.0,1.0,0.0,164.0,0.416,NA
