,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,2271.2965,10.8943,55.4343,33000.0,560.5678,0.0,456.8643,0.7817,CR
61,2297.2362,10.9905,55.4766,33000.0,562.0,0.0,456.0,0.78,CR
62,2325.8995,11.0929,55.5214,33000.0,563.0,0.0,456.0,0.78,CR
63,2353.0151,11.1917,55.5645,33000.0,562.0,0.0,458.0,0.78,CR
64,2381.7487,11.2949,55.6093,33000.0,560.0,0.0,456.9447,0.78,CR
65,2413.7136,11.412,55.66,33000.0,562.3015,0.0,455.206,0.7772,CR
66,2453.1508,11.5567,55.7222,33000.0,562.0,0.0,458.0,0.78,CR
67,2482.8492,11.6664,55.7691,33000.0,562.0,0.0,456.0,0.78,CR
68,2516.4925,11.788,55.8209,33000.0,562.0,0.0,454.0,0.776,CR
69,2542.794,11.885,55.862,33000.0,565.0,0.0,456.794,0.78,CR
70,2569.0251,11.9831,55.9034,33000.0,565.8291,0.0,460.0,0.784,CR
71,2598.8342,12.0949,55.9504,33000.0,563.0,0.0,458.1106,0.784,CR
72,2636.593,12.2342,56.0087,33000.0,559.2814,0.0,458.0,0.78,CR
73,2667.4623,12.3486,56.0563,33000.0,559.0,0.0,457.0151,0.78,CR
74,2694.5327,12.4488,56.0977,33000.0,559.0,0.0,456.0,0.7789,CR
75,2721.201,12.5463,56.138,33000.0,560.0,0.0,456.0,0.78,CR
76,2750.8844,12.6576,56.1837,33000.0,560.0,0.0,458.0,0.78,CR
77,2777.7638,12.759,56.2252,33000.0,560.0,0.0,456.0,0.78,CR
78,2822.7236,12.9263,56.2932,33000.0,561.0,0.0,456.0,0.78,CR
79,2853.2714,13.0442,56.3409,33000.0,561.0,0.0,458.0,0.7835,CR
80,2880.6382,13.1446,56.3813,33000.0,559.0,0.0,458.0,0.78,CR
81,2910.7337,13.2588,56.4271,33000.0,558.0,0.0,457.3668,0.78,CR
82,2938.201,13.3622,56.4683,33000.0,557.0854,0.0,458.0,0.78,CR
83,2974.9246,13.5013,56.5234,33000.0,556.0,0.0,456.0,0.7769,CR
84,3002.0201,13.6044,56.5642,33000.0,556.0,0.0,456.0,0.78,CR
85,3029.1156,13.7065,56.6044,33000.0,554.0,0.0,458.0,0.78,CR
86,3055.6583,13.8075,56.644,33000.0,554.0,0.0,456.0,0.78,CR
87,3083.3065,13.912,56.6848,33000.0,554.0,0.0,458.0,0.7827,CR
88,3109.5025,14.0125,56.7238,33000.0,552.0,0.0,456.0,0.7796,CR
89,3136.6231,14.1151,56.7635,33000.0,554.0,0.0,456.0,0.78,CR
90,3171.8894,14.2467,56.8141,33000.0,554.6482,0.0,456.0,0.78,CR
91,3198.1106,14.3458,56.8521,33000.0,554.0,0.0,457.1558,0.7823,CR
92,3229.1759,14.467,56.8983,33000.0,553.196,0.0,454.0,0.776,CR
93,3261.8794,14.5945,56.9467,33000.0,556.0,0.0,457.9397,0.7839,CR
94,3292.9749,14.7126,56.9913,33000.0,555.0,0.0,458.0,0.784,CR
95,3326.5176,14.8419,57.0398,33000.0,549.0,0.0,457.0352,0.7821,CR
96,3354.8744,14.9507,57.0805,33000.0,548.0,0.0,454.0,0.776,CR
97,3381.1307,15.0534,57.1187,33000.0,550.0,0.0,454.0,0.776,CR
98,3408.5176,15.1578,57.1574,33000.0,551.0,0.0,456.0,0.78,CR
99,3435.2261,15.2613,57.1956,33000.0,550.0,0.0,458.0,0.78,CR
100,3461.3216,15.3639,57.2333,33000.0,548.0,0.0,458.0,0.7815,CR
101,3492.1256,15.4829,57.2767,33000.0,548.0,0.0,456.0,0.78,CR
102,3523.7387,15.6059,57.3215,33000.0,548.9347,0.0,458.0,0.78,CR
103,3555.9598,15.7305,57.3666,33000.0,549.7085,0.0,454.5829,0.7772,CR
104,3583.4121,15.8386,57.4055,33000.0,551.0,0.0,456.9648,0.7821,CR
105,3611.3317,15.9473,57.4445,33000.0,550.7437,0.0,457.4874,0.78,CR
106,3646.0603,16.085,57.4936,33000.0,552.0,0.0,456.0,0.78,CR
107,3680.2161,16.2201,57.5415,33000.0,553.0,0.0,457.608,0.78,CR
108,3711.8894,16.3438,57.5851,33000.0,552.0,0.0,457.1558,0.7823,CR
109,3738.1106,16.4499,57.6224,33000.0,548.2965,0.0,458.0,0.784,CR
110,3769.3769,16.5723,57.6651,33000.0,545.0,0.0,454.0,0.776,CR
111,3795.598,16.676,57.7012,33000.0,545.0,0.0,456.0,0.78,CR
112,3823.6935,16.7877,57.7399,33000.0,545.6734,0.0,454.0,0.7787,CR
113,3850.1307,16.8898,57.7751,33000.0,545.5528,0.0,454.8945,0.78,CR
114,3880.8844,17.0111,57.8167,33000.0,542.0,0.0,456.4422,0.7822,CR
115,3908.9849,17.1256,57.8558,33000.0,542.0,0.0,454.0,0.78,CR
116,3937.0754,17.2335,57.8924,33000.0,544.7688,0.0,454.0,0.776,CR
117,3964.1709,17.3429,57.9294,33000.0,547.0,0.0,455.8291,0.78,CR
118,3990.3166,17.4485,57.965,33000.0,550.0,0.0,454.6332,0.78,CR
119,4021.3618,17.5724,58.0065,33000.0,549.0,0.0,456.0,0.78,CR
120,4047.7286,17.6806,58.0425,33000.0,549.0,0.0,456.0,0.78,CR
121,4075.5528,17.793,58.0799,33000.0,550.6382,0.0,454.0,0.776,CR
122,4108.4724,17.9277,58.1243,33000.0,553.0,0.0,458.0,0.784,CR
123,4138.5578,18.0524,58.1653,33000.0,551.0,0.0,454.3719,0.78,CR
124,4165.799,18.1625,58.2013,33000.0,553.0,0.0,457.9196,0.7838,CR
125,4190.7337,18.2654,58.2347,33000.0,549.0,0.0,460.0,0.784,CR
126,4228.0302,18.4164,58.2835,33000.0,545.4925,0.0,454.9849,0.78,CR
127,4255.1256,18.528,58.3194,33000.0,547.0,0.0,454.5628,0.78,CR
128,4282.1658,18.6381,58.3547,33000.0,547.0553,0.0,456.0,0.78,CR
129,4307.6583,18.7443,58.3886,33000.0,547.0,0.0,458.0,0.7847,CR
130,4336.4121,18.8633,58.4263,33000.0,544.0,0.0,456.0,0.78,CR
131,4363.5075,18.9719,58.4606,33000.0,541.6231,0.0,458.0,0.7825,CR
132,4393.7538,19.0963,58.4995,33000.0,539.0,0.0,452.0,0.7726,CR
133,4420.6231,19.2052,58.5335,33000.0,540.0754,0.0,457.5477,0.788,CR
134,4448.794,19.32,58.5693,33000.0,535.0,0.0,452.603,0.7732,CR
135,4477.8894,19.4385,58.606,33000.0,535.0,0.0,453.8894,0.7798,CR
136,4510.7387,19.5718,58.6471,33000.0,533.0,0.0,452.0,0.779,CR
137,4537.1005,19.6782,58.6797,33000.0,533.0201,0.0,453.9598,0.776,CR
138,4564.3819,19.7926,58.7146,33000.0,535.0,0.0,455.5879,0.7832,CR
139,4591.8392,19.9045,58.7485,33000.0,534.4322,0.0,454.2714,0.7817,CR
140,4618.6834,20.0157,58.7821,33000.0,534.0,0.0,454.0,0.78,CR
141,4644.5779,20.1205,58.8136,33000.0,534.0,0.0,454.0,0.78,CR
142,4672.6683,20.2377,58.8486,33000.0,533.1106,0.0,454.2211,0.7804,CR
143,4703.9899,20.3667,58.887,33000.0,529.3367,0.0,454.0,0.78,CR
144,4730.1859,20.4722,58.9182,33000.0,529.0,0.0,453.1256,0.7783,CR
145,4761.0553,20.5989,58.9555,33000.0,530.0,0.0,454.0,0.78,CR
146,4789.9397,20.7183,58.9905,33000.0,528.0,0.0,452.0302,0.7761,CR
147,4816.2764,20.8268,59.0221,33000.0,529.0,0.0,454.0,0.78,CR
148,4845.794,20.9494,59.0578,33000.0,530.0,0.0,452.0,0.78,CR
149,4874.5327,21.064,59.0942,33000.0,532.0,0.0,454.0,0.78,CR
150,4902.2412,21.1774,59.1301,33000.0,530.9196,0.0,454.0,0.7837,CR
151,4928.5628,21.2863,59.1642,33000.0,536.0,0.0,458.0,0.7914,CR
152,4960.1407,21.4153,59.2044,33000.0,536.0,0.0,458.0,0.792,CR
153,4986.608,21.5242,59.238,33000.0,536.0,0.0,456.0,0.788,CR
154,5017.8794,21.6525,59.2774,33000.0,536.8241,-176.5973,456.7035,0.7894,CR
155,5046.8995,21.7735,59.3144,33000.0,534.0,0.0,454.0,0.784,CR
156,5076.3417,21.8963,59.3517,33018.0905,537.0,180.9045,459.4472,0.7949,CR
157,5101.995,22.0052,59.3847,33000.0,533.0,0.0,457.005,0.788,CR
158,5130.5427,22.1231,59.4203,33018.2161,535.0,15.0754,458.0,0.788,CR
159,5162.5427,22.2543,59.4596,33000.0,533.9095,0.0,461.7286,0.7956,CR
160,5204.2764,22.4217,59.5175,32979.5226,531.1809,-307.1608,458.0,0.788,CR
161,5232.3719,22.5281,59.5592,32365.7035,510.6281,-1377.8894,447.1859,0.768,DE
162,5258.201,22.6196,59.5961,31767.4623,490.8995,-1933.4171,437.2663,0.7545,DE
163,5286.4221,22.7172,59.6356,30500.3769,484.0,-2748.1156,436.0,0.7486,DE
164,5310.8291,22.8027,59.6702,29062.8141,485.0,-4414.5729,436.1709,0.744,DE
165,5340.0653,22.9033,59.7107,27329.5226,486.0,-3266.3317,438.6231,0.7372,DE
166,5366.7739,22.9962,59.748,25874.7487,482.5377,-3384.4221,435.0754,0.7243,DE
167,5393.4171,23.0854,59.7837,24560.0503,476.5276,-2559.0452,427.5276,0.7071,DE
168,5423.0704,23.1894,59.8251,23021.7337,470.9799,-3740.3087,421.9598,0.6919,DE
169,5463.9196,23.3252,59.879,21079.0201,461.2161,-2837.9397,406.4322,0.6609,DE
170,5490.2312,23.412,59.9132,19902.3869,452.8844,-2459.1709,400.6533,0.7077,DE
171,5518.3317,23.5028,59.9488,18608.4171,446.3367,-2713.5678,392.0,0.632,DE
172,5548.6332,23.6018,59.9876,17298.6181,436.5779,-2678.8945,385.7889,0.6518,DE
173,5576.5176,23.6873,60.0209,16165.0754,426.3618,-2010.6784,380.2412,0.608,DE
174,5608.2663,23.7847,60.0587,14919.3467,412.6935,-2608.0402,374.6935,0.596,DE
175,5637.1357,23.8716,60.0923,13628.8945,405.0,-3301.5075,370.0,0.584,DE
176,5666.005,23.9551,60.1245,12299.7487,399.799,-2600.5025,367.196,0.5816,DE
177,5693.8995,24.0368,60.1558,11303.1407,384.1005,-1875.0,358.0503,0.564,DE
178,5717.995,24.1028,60.1811,10625.1256,367.7538,-1876.8844,352.0,0.552,DE
179,5747.0905,24.1811,60.2109,9634.6734,355.9548,-1875.0,334.9548,0.5219,DE
180,5773.4824,24.2494,60.2369,8995.3518,340.1106,-1147.2362,311.407,0.4868,DE
181,5800.4221,24.3159,60.262,8239.4472,330.8593,-1848.6181,302.0,0.468,DE
182,5828.3769,24.3825,60.2872,7807.7889,309.4673,-788.9447,284.3116,0.4406,DE
183,5854.6181,24.4409,60.3093,7169.0955,304.0,-2570.3518,274.0,0.424,DE
184,5883.5678,24.5054,60.3336,6780.402,287.2161,-658.794,256.4322,0.3993,DE
185,5910.6633,24.5573,60.3563,6462.5628,271.0,-937.3116,240.0,0.372,DE
186,5937.7588,24.6064,60.3794,5903.0151,270.0,-795.2261,240.0,0.372,DE
187,5966.4271,24.6585,60.4046,5282.1608,267.0,-964.8241,237.4271,0.364,DE
188,5995.4372,24.7225,60.4223,4489.6985,277.4623,-1984.6734,238.9246,0.3639,DE
189,6023.0452,24.791,60.4349,3773.8693,280.7387,-1500.0,242.0,0.372,DE
190,6050.1407,24.8536,60.4264,3296.4824,253.8945,-776.3819,229.9296,0.3673,DE
191,6076.8543,24.8912,60.4047,2773.8693,216.5729,-1297.7387,216.3819,0.3248,DE
192,6115.1608,24.9207,60.3734,2068.8442,174.5075,-979.1816,176.3417,0.2677,DE
193,6177.0653,24.9583,60.3362,1253.6432,135.0,-573.4555,137.4271,0.212,DE
194,6230.1759,24.9772,60.3174,0.0,19.8693,0.0,26.0,0.04,GND
195,6261.5226,24.9741,60.3176,0.0,16.9045,0.0,16.9548,0.04,GND
196,6287.392,24.972,60.3196,0.0,17.0,0.0,16.0,0.028,GND
197,6315.809,24.9698,60.3214,0.0,11.5477,0.0,10.7136,0.024,GND
198,6341.1307,24.9686,60.3205,0.0,9.0955,0.0,14.0,0.024,GND
199,6366.0,24.9684,60.3201,0.0,1.0,0.0,14.0,0.012,NA
