,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,669.3015,2.6985,48.1456,23232.5377,459.0754,1500.0,470.0,0.76,CL
35,682.4874,2.7198,48.1204,23445.7286,461.3266,797.9182,466.0,0.7653,CL
36,702.5628,2.7501,48.0836,23714.0704,467.7437,1276.8844,466.0,0.773,CL
37,718.1608,2.7727,48.0529,24170.3518,465.0,2191.5829,466.0,0.7734,CL
38,739.2462,2.7993,48.0121,24645.2261,466.0,1339.8241,472.0,0.78,CL
39,752.6382,2.8163,47.9855,24992.3367,465.4724,1816.5829,472.0,0.7819,CL
40,769.0905,2.8363,47.954,25492.7136,461.3819,1789.5843,472.0,0.78,CL
41,779.9598,2.8498,47.9326,25781.2814,461.0,1457.4659,472.0,0.78,CL
42,806.3819,2.8835,47.8795,26449.4975,460.201,1603.0151,472.0,0.78,CL
43,829.3417,2.912,47.8345,27011.3065,460.0,1411.0553,472.0,0.78,CL
44,845.8191,2.9324,47.802,27370.9799,460.0,1331.6583,472.0,0.78,CL
45,866.7739,2.9581,47.7614,27765.8291,463.0,1108.9539,470.0,0.7803,CL
46,881.6432,2.9776,47.7302,28087.0603,463.0,1439.6985,470.0,0.784,CL
47,898.2613,2.998,47.6978,28537.8141,461.7487,1746.0789,470.0,0.783,CL
48,935.1005,3.043,47.6262,29444.598,459.9749,1509.4704,470.0,0.784,CL
49,947.7286,3.0589,47.6008,29843.2161,457.5678,2067.8392,470.0,0.784,CL
50,964.1357,3.0784,47.5697,30328.392,454.9548,1695.2947,470.0,0.7819,CL
51,1012.9749,3.1374,47.4751,31405.7789,453.8392,1300.648,462.6432,0.7809,CL
52,1062.0704,3.2023,47.3824,32523.995,450.2965,1391.1223,454.593,0.78,CL
53,1168.9698,3.454,47.2416,33000.0,449.0,44.6045,452.0,0.78,CR
54,1181.3065,3.4838,47.2272,33000.0,449.0,0.0,452.0,0.78,CR
55,1205.598,3.5467,47.197,33000.0,450.9749,0.0,452.0,0.78,CR
56,1228.1759,3.6013,47.1705,33000.0,452.0,0.0,452.1307,0.78,CR
57,1251.0905,3.6604,47.1419,33000.0,452.0,0.0,454.0,0.78,CR
58,1264.2312,3.6915,47.1268,33018.8442,453.0,114.5729,454.0,0.78,CR
59,1280.3467,3.7277,47.1092,33025.0,453.0,90.4523,454.0,0.7827,CR
60,1292.1357,3.7626,47.0923,33014.3216,453.0,-128.1407,454.0,0.78,CR
61,1309.6583,3.8065,47.0708,33025.0,453.0,72.3618,454.0,0.78,CR
62,1327.608,3.8509,47.0492,33025.0,453.0,0.0,454.0,0.78,CR
63,1346.4774,3.8953,47.0275,33025.0,453.0,0.0,454.0,0.78,CR
64,1360.8894,3.9323,47.0094,33000.0,453.0,-158.2915,454.0,0.78,CR
65,1373.8794,3.9656,46.9931,33000.0,452.0,0.0,454.0,0.78,CR
66,1387.8794,4.0003,46.976,33000.0,453.0,0.0,454.0,0.78,CR
67,1401.603,4.0348,46.9591,33000.0,453.0,0.0,454.0,0.78,CR
68,1419.9045,4.078,46.9379,33000.0,453.0,0.0,454.0,0.78,CR
69,1434.2412,4.1117,46.9214,33000.0,454.0,0.0,454.0,0.78,CR
70,1446.995,4.1491,46.9029,33000.0,454.0,0.0,454.0,0.78,CR
71,1457.5327,4.1756,46.8899,33000.0,454.0,0.0,454.0,0.78,CR
72,1474.6382,4.2159,46.87,33000.0,453.4874,0.0,454.0,0.78,CR
73,1495.2211,4.2678,46.8444,33000.0,453.0,0.0,454.0,0.78,CR
74,1515.7889,4.3149,46.8211,33000.0,452.3065,0.0,454.0,0.7828,CR
75,1529.2714,4.351,46.8032,33000.0,452.0,0.0,454.0,0.78,CR
76,1649.6181,4.6496,46.6574,32978.1407,449.0,-119.2325,452.0,0.7795,CR
77,1667.5075,4.6891,46.6384,33000.0,449.9648,17.5879,452.0,0.7761,CR
78,1675.6633,4.7148,46.626,32975.0,450.0,0.0,452.0,0.776,CR
79,1689.7487,4.7494,46.6093,32975.0,450.0,0.0,452.0,0.78,CR
80,1706.8894,4.7913,46.589,32980.9045,450.0,44.2839,452.0,0.78,CR
81,1720.6131,4.8242,46.573,33000.0,450.0,0.0,452.0,0.78,CR
82,1734.0854,4.857,46.5572,33000.0,450.0,0.0,454.0,0.78,CR
83,1752.598,4.9044,46.5342,33000.0,450.0,0.0,452.0,0.78,CR
84,1770.7839,4.9475,46.5132,33000.0,450.0,0.0,452.0,0.7784,CR
85,1802.4724,5.0273,46.4745,33000.0,450.6884,0.0,452.0,0.78,CR
86,1829.1256,5.0956,46.4412,33000.0,451.2211,0.0,452.0,0.7831,CR
87,1848.4774,5.1427,46.4182,33000.0,451.0,0.0,455.7387,0.784,CR
88,1869.799,5.1956,46.3922,33025.0,451.0,3.7688,454.0,0.78,CR
89,1877.7035,5.2149,46.3828,33025.0,450.8995,0.0,454.0,0.78,CR
90,1897.9698,5.2635,46.359,33021.4824,449.8593,-15.0754,452.0,0.78,CR
91,1922.3116,5.3241,46.3291,33000.0,450.0,0.0,452.0,0.7791,CR
92,1938.5729,5.362,46.3105,33000.0,450.0,0.0,452.0,0.7773,CR
93,1951.8241,5.395,46.2942,33000.0,450.0,0.0,452.0,0.78,CR
94,1963.0201,5.4227,46.2805,33000.0,450.0,0.0,452.0,0.78,CR
95,1986.9296,5.4814,46.2515,33000.0,450.0,0.0,452.0,0.78,CR
96,2009.4171,5.5377,46.2236,33000.0,450.0,0.0,452.0,0.78,CR
97,2028.8693,5.5855,46.1999,33000.0,450.0,0.0,452.0,0.78,CR
98,2048.7789,5.6342,46.1757,33000.0,450.0,0.0,452.0,0.78,CR
99,2059.8191,5.6608,46.1624,33000.0,450.0,0.0,452.0,0.78,CR
100,2077.6784,5.7024,46.1418,33000.0,449.9548,0.0,452.0,0.78,CR
101,2097.8995,5.754,46.1159,33000.0,449.0,0.0,453.7286,0.78,CR
102,2127.3568,5.8245,46.0806,33000.0,449.0,0.0,452.0,0.78,CR
103,2148.8995,5.8785,46.0536,33000.0,449.0,0.0,452.0,0.78,CR
104,2181.9548,5.953,46.0161,33000.0,449.593,0.0,452.0,0.78,CR
105,2198.9849,5.9976,45.9937,33000.0,449.0,0.0,452.0,0.78,CR
106,2216.5879,6.0398,45.9723,33000.0,449.0,0.0,452.0,0.78,CR
107,2234.7487,6.0818,45.9511,33000.0,449.6784,0.0,452.0,0.78,CR
108,2250.0754,6.1209,45.9314,33000.0,449.7688,0.0,453.5377,0.78,CR
109,2270.4523,6.1703,45.9065,33000.0,449.8593,0.0,452.2814,0.78,CR
110,2289.6482,6.2145,45.884,33000.0,450.0,0.0,452.0,0.78,CR
111,2303.7638,6.2525,45.8645,33000.0,450.0,0.0,452.0,0.78,CR
112,2324.6985,6.2994,45.8403,33000.0,449.0,0.0,452.0,0.78,CR
113,2338.6633,6.333,45.8213,33000.0,449.0,0.0,452.0,0.78,CR
114,2407.2764,6.4639,45.7147,33000.0,449.0,0.0,453.3769,0.78,CR
115,2541.8543,6.7171,45.495,33000.0,450.0,0.0,452.804,0.78,CR
116,2566.4171,6.7649,45.4578,33000.0,451.0,0.0,453.0151,0.78,CR
117,2589.6633,6.815,45.4231,33000.0,451.0,0.0,453.1658,0.78,CR
118,2652.0201,6.9466,45.3322,33000.0,451.0,0.0,452.0,0.78,CR
119,2665.1658,6.9746,45.3129,33000.0,451.0,0.0,452.0,0.78,CR
120,2676.7085,7.0008,45.2946,33000.0,451.0,0.0,452.0,0.78,CR
121,2703.1156,7.0562,45.2561,33000.0,451.0,0.0,452.0,0.78,CR
122,2722.2814,7.0968,45.2279,33000.0,452.0,0.0,454.0,0.78,CR
123,2738.005,7.1297,45.2048,33000.0,451.8744,0.0,453.7487,0.78,CR
124,2751.9447,7.1586,45.1847,33000.0,451.0,0.0,452.0,0.78,CR
125,2766.598,7.1877,45.1645,33000.0,452.0,0.0,453.3869,0.78,CR
126,2788.5729,7.2354,45.1311,33000.0,451.0,0.0,452.0,0.7816,CR
127,2803.3618,7.2662,45.1096,33000.0,451.0,0.0,454.0,0.7821,CR
128,2819.5126,7.2999,45.086,33000.0,451.0,0.0,452.0,0.78,CR
129,2842.3518,7.3478,45.0524,33000.0,451.0,0.0,452.0,0.78,CR
130,2856.3116,7.3777,45.0314,33000.0,451.2412,0.0,452.0,0.78,CR
131,2869.0955,7.4046,45.0124,33000.0,451.8492,0.0,453.6985,0.78,CR
132,2894.6985,7.459,44.974,33000.0,451.0,0.0,455.7588,0.784,CR
133,3082.1508,7.8438,44.7009,32975.7538,449.0,0.8723,452.0,0.78,CR
134,3096.9648,7.8755,44.6783,32978.0151,449.0,-123.9531,452.0,0.78,CR
135,3119.6884,7.9205,44.6461,33000.0,449.0,0.0,452.0,0.78,CR
136,3139.4121,7.9622,44.6163,33007.5377,449.0,56.5327,452.0,0.78,CR
137,3158.8794,8.003,44.5871,33000.0,449.0,-114.0075,454.0,0.78,CR
138,3174.8241,8.0362,44.5632,33025.0,448.5176,388.191,452.9648,0.78,CR
139,3189.8643,8.0661,44.5415,33025.0,448.4271,0.0,454.0,0.78,CR
140,3204.6533,8.0967,44.5197,33000.0,448.0,-50.5025,452.6734,0.7773,CR
141,3224.5377,8.1373,44.4903,33000.0,449.0,0.0,453.5075,0.776,CR
142,3241.2864,8.1709,44.4661,33000.0,449.0,0.0,452.0,0.776,CR
143,3256.6734,8.2037,44.4425,32975.0,450.0,-10.8878,452.0,0.78,CR
144,3277.1256,8.2453,44.4124,33000.0,450.0,146.2312,453.9497,0.78,CR
145,3294.1558,8.279,44.3879,33000.0,450.1156,0.0,452.0,0.78,CR
146,3312.2362,8.3182,44.3595,33000.0,450.794,0.0,453.5879,0.784,CR
147,3325.6683,8.3446,44.3403,33007.4121,449.7035,49.4137,452.0,0.7828,CR
148,3344.3216,8.3822,44.3129,33025.0,449.0,0.0,452.7739,0.78,CR
149,3359.4322,8.4133,44.2903,33025.0,449.0,0.0,452.0,0.78,CR
150,3506.6884,8.7133,44.07,33014.196,451.2714,-104.5778,453.1357,0.78,CR
151,3661.2412,9.025,43.8402,33000.0,453.6583,-12.5015,454.0,0.78,CR
152,3676.7387,9.0558,43.8173,33000.0,453.2513,0.0,453.4975,0.78,CR
153,3689.0352,9.081,43.7984,33025.0,453.0,48.2412,454.0,0.78,CR
154,3707.0151,9.1184,43.7706,33000.0,453.9296,-26.3819,452.0,0.78,CR
155,3731.0603,9.1643,43.7362,33000.0,454.0,0.0,452.0,0.78,CR
156,3749.6633,9.2041,43.7064,33000.0,454.0,0.0,452.0,0.78,CR
157,3762.0151,9.2291,43.6876,33000.0,454.0,0.0,452.804,0.7832,CR
158,3796.4975,9.2975,43.6361,33025.0,452.7085,55.9376,454.0,0.78,CR
159,3817.2915,9.3394,43.6046,33015.4523,452.0,-95.4774,452.7638,0.78,CR
160,3843.9196,9.3935,43.5636,33000.0,452.0,0.0,452.0,0.78,CR
161,3871.191,9.4472,43.5231,33000.0,452.5628,0.0,452.0,0.78,CR
162,3893.6131,9.4921,43.4891,33000.0,452.3467,0.0,452.0,0.78,CR
163,4150.9246,10.0454,43.1202,31000.0,464.0,-124.5092,452.0,0.78,LVL
164,4168.005,10.0833,43.0953,31000.0,464.0,0.0,458.0,0.78,LVL
165,4181.7739,10.1107,43.0773,31000.0,464.0,0.0,457.5477,0.78,LVL
166,4207.1508,10.1647,43.0418,31000.0,464.0,0.0,458.0,0.78,LVL
167,4222.9497,10.2048,43.0155,31000.0,464.1055,0.0,457.3668,0.78,LVL
168,4247.3719,10.2548,42.9826,31000.0,465.804,0.0,456.8241,0.78,LVL
169,4258.4372,10.2789,42.9666,31000.0,465.0,0.0,458.0,0.78,LVL
170,4275.5075,10.3182,42.9406,31000.0,465.0,0.0,454.2613,0.78,LVL
171,4298.6734,10.3672,42.9081,31000.0,464.4673,0.0,458.0,0.78,LVL
172,4311.4623,10.3945,42.8898,31000.0,465.0,0.0,454.2312,0.78,LVL
173,4324.7789,10.4254,42.8692,31000.0,465.0,0.0,457.2965,0.78,DE
174,4339.1256,10.4545,42.85,31000.0,465.0,0.0,456.4322,0.78,DE
175,4363.804,10.509,42.8137,30800.6281,464.1709,-1114.0973,455.3166,0.7767,DE
176,4378.6784,10.5378,42.7944,30579.0201,463.0804,-762.0603,454.0,0.772,DE
177,4397.0704,10.5768,42.7683,30298.7437,453.0,-381.9993,451.9397,0.756,DE
178,4415.7035,10.6185,42.7418,30034.9246,456.1005,-742.5113,446.402,0.764,DE
179,4678.7186,11.2317,42.4586,19203.392,405.6181,-2500.0,398.3819,0.6457,DE
180,4694.8442,11.2662,42.4428,18678.8945,399.7186,-1500.0,399.1859,0.6337,DE
181,4718.2714,11.314,42.421,18254.7739,380.8191,-1087.7874,376.1005,0.6183,DE
182,4750.6985,11.377,42.3922,17753.7688,358.1508,-850.8166,349.5276,0.5465,DE
183,4773.2111,11.4196,42.3727,17433.5427,343.8945,-999.2148,331.7889,0.5312,DE
184,4819.9296,11.5044,42.3338,16401.7588,329.0,-1437.7702,322.1407,0.5094,DE
185,4836.603,11.5335,42.3204,15898.2412,328.0,-1833.3333,320.0,0.5051,DE
186,4857.2965,11.5683,42.3044,15408.794,324.3518,-881.9095,318.3518,0.5033,DE
187,4875.1457,11.5986,42.2905,15017.0854,320.0854,-1225.6281,314.3417,0.4967,DE
188,4890.0151,11.625,42.2773,14549.4975,323.0101,-2994.9749,314.0,0.496,DE
189,4938.804,11.6938,42.2392,13096.1055,319.7839,-1665.0854,304.6432,0.4752,DE
190,5286.8342,12.1932,41.9959,2718.0905,222.8141,-857.2671,210.3719,0.3153,DE
191,5318.5528,12.2064,41.9646,2061.1809,220.7236,-1174.3719,212.0,0.3149,DE
192,5336.7688,12.2135,41.9473,1776.6332,202.9648,-892.6363,212.0,0.2861,DE
193,5353.8291,12.2195,41.9328,1479.2714,189.1709,-1267.4085,212.0,0.276,DE
194,5367.0955,12.2242,41.9216,1236.3065,173.3568,-885.6784,212.0,0.2578,DE
195,5382.0201,12.2287,41.9108,1054.2714,153.7035,-754.7478,212.0,0.24,DE
196,5397.3719,12.2327,41.901,845.3518,140.3568,-779.0739,212.0,0.2222,DE
197,5412.8191,12.2365,41.8916,654.5226,134.1809,-1353.8848,212.0,0.216,DE
198,5427.0955,12.2401,41.8827,486.3065,131.2714,-736.4322,212.0,0.212,DE
199,5861.0,12.2525,41.8092,0.0,2.0,0.0,212.0,0.1,NA
