,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
122,3609.1558,8.7439,44.0355,36978.0151,482.0,-188.4422,458.0,0.784,CR
123,3625.1256,8.7786,44.0102,36975.0,482.0,0.0,458.0,0.784,CR
124,3646.8141,8.8267,43.9753,36975.0,482.0,0.0,456.0,0.784,CR
125,3665.6633,8.8689,43.9446,36833.4171,484.0,-1247.4874,456.0,0.78,DE
126,3889.2663,9.3455,43.5912,33315.7035,470.0553,-937.4236,458.0,0.78,DE
127,4015.2312,9.5979,43.3894,33000.0,470.0,0.0,456.0,0.7833,CR
128,4041.4724,9.649,43.3477,32986.1809,470.0,67.0854,456.0,0.784,CR
129,4061.2513,9.691,43.3135,33000.0,470.0,0.0,457.4171,0.788,CR
130,4080.7588,9.7299,43.2818,33000.0,469.0302,0.0,456.0,0.788,CR
131,4101.9246,9.7694,43.2494,33025.0,468.7688,0.0,456.0,0.784,CR
132,4130.9698,9.829,43.2005,33000.0,468.0,0.0,454.0,0.784,CR
133,4148.0151,9.861,43.1745,32975.0,468.7538,-52.7638,454.0,0.78,CR
134,4168.0603,9.9032,43.1399,32975.0,470.0,0.0,456.0,0.784,CR
135,4192.5528,9.9455,43.1052,32975.0,470.0,0.0,455.4472,0.78,CR
136,4217.3769,9.9975,43.0624,32975.0,471.0,0.0,454.0,0.78,DE
137,4231.598,10.027,43.0379,32930.0251,471.0,-659.5477,456.0,0.78,DE
138,4460.9296,10.574,42.7551,26441.8342,440.4322,-1700.1326,443.3467,0.7096,DE
139,4566.6432,10.8024,42.6489,23417.8392,391.6784,-2334.654,390.1407,0.628,DE
140,4579.3317,10.8284,42.6369,22927.1357,389.0,-2344.2211,385.8392,0.624,DE
141,4603.1307,10.8771,42.6145,22154.5226,382.7789,-1652.6382,374.6231,0.6132,DE
142,4615.7387,10.9041,42.6021,21731.5327,378.5779,-2841.7085,374.0,0.612,DE
143,4635.7337,10.9431,42.584,21272.4874,368.2663,-1639.4472,370.9347,0.604,DE
144,4657.7688,10.9823,42.566,20558.6683,363.3719,-1971.1055,362.9749,0.5895,DE
145,4680.7839,11.0308,42.5436,19591.4573,364.2211,-2056.2227,361.7789,0.5849,DE
146,4695.9045,11.0583,42.5309,19102.3869,362.0,-2264.3216,355.6985,0.5754,DE
147,4727.0101,11.1191,42.5027,17983.5427,359.2915,-1950.6778,352.3518,0.5694,DE
148,4758.6935,11.1791,42.4749,17023.995,351.3266,-2066.2688,345.3065,0.5533,DE
149,5022.2362,11.6496,42.2761,9635.9296,292.5879,-1254.3067,290.2613,0.4525,DE
150,5110.1558,11.7854,42.2133,7141.206,286.4121,-1660.7279,278.0,0.4312,DE
151,5135.7437,11.8233,42.1949,6517.8392,280.5427,-1385.6784,276.0,0.424,DE
152,5161.1859,11.8595,42.1773,5981.2814,273.8442,-1242.2111,278.3116,0.4211,DE
153,5183.799,11.8919,42.1615,5430.5276,268.0,-1646.9849,266.0804,0.416,DE
154,5200.4472,11.9142,42.1507,5038.8191,264.7588,-1500.0,264.0,0.405,DE
155,5221.0151,11.9439,42.1364,4449.6231,265.995,-1593.2789,268.0,0.412,DE
156,5241.6382,11.9717,42.1227,4142.7136,259.7085,-697.9899,264.0,0.4021,DE
157,5266.1005,12.0035,42.1072,4074.3719,267.0,-9.4221,270.0,0.412,DE
158,5287.1457,12.0333,42.0927,3921.3568,263.7136,-608.0402,267.1357,0.408,DE
159,5308.2864,12.0629,42.0783,3470.2261,260.3568,-1395.7286,266.0,0.4036,DE
160,5436.0452,12.2015,41.9885,2579.7739,203.5729,-361.0225,212.7638,0.3255,DE
161,5542.3518,12.2352,41.9085,1394.7236,136.7186,-570.3974,149.7186,0.2274,DE
162,5558.9899,12.2395,41.8983,1175.1256,132.3317,-850.2513,145.3367,0.22,DE
163,5575.9648,12.2434,41.8889,980.5276,129.1859,-655.7789,141.5578,0.2127,DE
164,5591.4171,12.2474,41.8796,782.2864,128.1457,-750.0,144.0,0.2126,DE
165,5607.5779,12.2513,41.8703,594.2211,128.7688,-732.6633,140.2312,0.216,DE
166,5624.5075,12.2551,41.861,415.5779,127.3769,-702.1357,137.5075,0.207,DE
167,5644.3819,12.2597,41.8502,202.1357,128.0,-558.5427,136.0,0.2066,DE
168,5684.995,12.2676,41.8314,0.0,64.0101,0.0,80.2312,0.1112,DE
169,5703.2864,12.2687,41.8278,0.0,36.3568,0.0,66.0,0.108,GND
170,5726.5327,12.268,41.8246,0.0,27.5779,0.0,66.0,0.108,GND
171,5744.1005,12.2681,41.8224,0.0,25.0,0.0,66.0,0.108,GND
172,5757.6683,12.2687,41.821,0.0,24.0,0.0,66.0,0.108,GND
173,5772.6784,12.2693,41.8195,0.0,23.0,0.0,66.0,0.108,GND
174,5793.1407,12.2702,41.8175,0.0,23.4673,0.0,66.0,0.108,GND
175,5809.9146,12.2709,41.8157,0.0,24.7286,0.0,66.0,0.108,GND
176,5831.9296,12.2719,41.8135,0.0,25.0,0.0,66.0,0.108,GND
177,5845.7538,12.2726,41.8118,0.0,24.7487,0.0,66.0,0.108,GND
178,5861.6131,12.2733,41.8101,0.0,22.4623,0.0,66.0,0.108,GND
179,5876.6432,12.2734,41.8086,0.0,22.0,0.0,66.0,0.108,GND
180,5897.4573,12.2728,41.8069,0.0,19.0,0.0,66.0,0.108,GND
181,5921.7789,12.2702,41.806,0.0,20.0,0.0,66.0,0.108,GND
182,5935.3467,12.2687,41.8056,0.0,20.0,0.0,66.0,0.108,GND
183,5960.3719,12.2659,41.8048,0.0,20.0,0.0,66.0,0.108,GND
184,5974.5628,12.2643,41.8044,0.0,16.8392,0.0,66.0,0.108,GND
185,5990.392,12.2637,41.8035,0.0,16.0,0.0,66.0,0.108,GND
186,6008.0151,12.264,41.8022,0.0,17.0,0.0,66.0,0.108,GND
187,6024.7286,12.2633,41.801,0.0,18.0,0.0,66.0,0.108,GND
188,6042.6281,12.2626,41.7998,0.0,19.0,0.0,66.0,0.108,GND
189,6056.4824,12.2619,41.7987,0.0,17.4523,0.0,66.0,0.108,GND
190,6077.2412,12.2609,41.7976,0.0,31.6482,0.0,66.0,0.108,GND
191,6090.7286,12.2599,41.7979,0.0,32.0,0.0,66.0,0.108,GND
192,6113.3417,12.2583,41.7985,0.0,25.6583,0.0,66.0,0.108,GND
193,6137.4573,12.2576,41.7979,0.0,24.4322,0.0,66.0,0.108,GND
194,6152.7739,12.2573,41.7974,0.0,20.0,0.0,66.0,0.108,GND
195,6170.9548,12.2568,41.7966,0.0,23.0,0.0,66.0,0.108,GND
196,6189.0804,12.2564,41.7963,0.0,12.2161,0.0,66.0,0.108,GND
197,6210.9095,12.256,41.7965,0.0,11.0,0.0,66.0,0.108,GND
198,6224.2161,12.2559,41.7966,0.0,3.8291,0.0,66.0,0.108,GND
199,6243.0,12.2558,41.7966,0.0,0.0,0.0,66.0,0.108,NA
