,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
103,3345.8869,29.7175,44.975,41000.0,457.6449,0.0,0.0,0.246,DE
104,3383.5528,29.6795,44.8986,40987.9397,458.0,258.794,0.0,0.84,CR
105,3418.9749,29.6449,44.8288,41000.0,457.0,0.0,0.0,0.843,CR
106,3451.773,29.6124,44.7633,40975.7538,458.126,-1811.5617,0.0,0.0253,DE
107,3480.5879,29.5835,44.7051,40975.0,458.0,-4983.5935,0.0,0.84,DE
108,3508.5871,29.5562,44.6498,41000.0,458.456,0.0,0.0,0.3546,DE
109,3542.2233,29.5231,44.5826,40975.0,458.5163,0.0,0.0,0.0,CR
110,3567.9558,29.4975,44.5307,40975.0,458.0991,0.0,0.0,0.7345,CR
111,3597.252,29.4687,44.4721,40997.4874,459.3027,-49.3466,0.0,0.0848,CR
112,3625.1687,29.4413,44.416,40975.0,457.2973,-2190.9985,0.0,0.5683,DE
113,3669.4035,29.3982,44.328,41000.0,458.3147,0.0,0.0,0.3757,CR
114,3703.0179,29.3654,44.2606,41000.0,459.5203,110.5528,0.0,0.1857,CR
115,3735.8756,29.3334,44.1948,41000.0,460.3205,385.1516,0.0,0.0042,DE
116,3764.4623,29.3054,44.1369,40975.0,460.0,-1061.9396,0.0,0.844,DE
117,3798.3632,29.2724,44.0689,40986.4322,460.1775,227.4303,0.0,0.3841,CL
118,3824.3151,29.2472,44.0166,40992.0854,460.5239,1748.8256,0.0,0.2659,CL
119,3861.8191,29.2105,43.9402,40975.0,459.0,0.0,0.0,0.84,CR
120,3896.3328,29.1774,43.8715,40978.392,460.0444,-176.3297,0.0,0.726,CR
121,3932.8846,29.1425,43.7988,40765.9548,458.206,-939.9336,0.0,0.5361,DE
122,3964.1529,29.1123,43.736,40235.3015,456.0896,-859.5987,0.0,0.3428,DE
123,3997.6281,29.0806,43.6694,39534.2965,455.0,-1407.0352,0.0,0.816,DE
124,4030.0232,29.0498,43.6046,38850.0,455.0198,-1079.7739,0.0,0.7794,DE
125,4059.1353,29.0219,43.5465,38231.6583,453.1958,-474.186,0.0,0.5987,DE
126,4092.0414,28.9913,43.4826,37525.7538,447.6305,-1121.2684,0.0,0.3959,DE
127,4119.7186,28.9656,43.4281,36932.0352,442.0,-1599.9804,0.0,0.7971,DE
128,4149.9568,28.9388,43.3713,36276.3819,434.0221,-1882.4687,0.0,0.752,DE
129,4193.4736,28.9003,43.2897,35337.1859,422.4542,-1196.2078,0.0,0.1305,DE
130,4224.191,28.8735,43.2328,34670.2261,414.0,-1345.7035,0.0,0.752,DE
131,4257.252,28.8458,43.1742,33962.6884,406.9586,-1199.8227,0.0,0.2774,DE
132,4287.7362,28.8204,43.12,33282.5377,402.1144,-1656.8557,0.0,0.6115,DE
133,4316.0601,28.7999,43.0696,32675.0,400.0092,-1210.5918,0.0,0.6546,DE
134,4344.231,28.7911,43.0184,32075.0,397.1463,-1047.7387,0.0,0.4889,DE
135,4372.602,28.7896,42.9661,31450.0,395.0361,-763.7216,0.0,0.3269,DE
136,4410.8126,28.7876,42.8969,30631.1558,391.9941,-1295.0746,0.0,0.1684,DE
137,4441.3532,28.7862,42.8421,29976.5075,388.9177,-1318.7387,0.0,0.0137,DE
138,4473.318,28.7845,42.785,29294.8492,384.969,-916.0342,0.0,0.1385,DE
139,4505.0026,28.7831,42.7288,28603.392,381.0025,-1694.507,0.0,0.377,DE
140,4534.612,28.7817,42.6761,28009.1709,375.3254,-1000.8942,0.0,0.4266,DE
141,4562.0365,28.7805,42.6297,27525.0,370.7946,-173.3668,0.0,0.0735,DE
142,4599.3058,28.7787,42.5651,26894.4724,364.9962,-1033.0956,0.0,0.555,DE
143,4627.4552,28.7775,42.5189,26441.3317,364.2486,-378.0128,0.0,0.2087,DE
144,4659.1873,28.7762,42.4648,25910.9296,364.9851,-871.6871,0.0,0.3467,DE
145,4694.9413,28.7746,42.4049,25296.1055,362.2086,-943.7138,0.0,0.4797,DE
146,4731.2071,28.7729,42.3449,24650.0,359.0176,-1056.5342,0.0,0.009,DE
147,4763.4655,28.7715,42.2913,24118.9698,354.2071,-946.2598,0.0,0.4522,DE
148,4799.9347,28.77,42.2314,23501.6332,349.0,-1563.8506,0.0,0.588,DE
149,4834.0804,28.7686,42.177,23007.6633,343.3065,-482.9704,0.0,0.584,DE
150,4877.8232,28.7677,42.1083,22704.0201,341.2164,-1019.233,28.3015,0.0463,DE
151,4910.477,28.7877,42.0598,22039.0704,333.9657,-956.3526,297.2864,0.4852,DE
152,4941.435,28.8181,42.018,21372.1106,328.8925,-1340.4712,216.0804,0.3543,DE
153,4974.0281,28.8501,41.9745,20525.0,328.5565,-603.0151,136.6834,0.2219,DE
154,5006.2965,28.8822,41.9307,19763.191,325.1759,-1358.7416,336.0,0.5473,DE
155,5034.0067,28.908,41.8952,19125.0,323.0662,-1068.4673,317.2161,0.5129,DE
156,5063.9095,28.9367,41.856,18450.0,321.1738,-1074.9464,91.206,0.147,DE
157,5091.4985,28.9633,41.8196,17825.0,319.0216,-994.9749,163.1759,0.2627,DE
158,5131.8577,29.0007,41.7682,16988.5678,313.9922,-1188.9026,87.9196,0.14,DE
159,5175.037,29.0401,41.7141,16180.6533,305.05,-1215.7718,0.0,0.0,DE
160,5215.3764,29.0762,41.6643,15311.4322,302.2816,-1224.9066,57.1658,0.0905,DE
161,5257.1555,29.1132,41.6129,14384.2965,299.3869,-1248.4698,126.995,0.2003,DE
162,5300.7437,29.1509,41.5608,13098.3668,293.2121,-1934.2595,112.9849,0.1775,DE
163,5346.5779,29.1908,41.5057,12032.0352,294.0,-1115.3538,304.0,0.476,DE
164,5388.9993,29.2269,41.4556,11043.593,292.9044,-1280.0051,25.6281,0.04,DE
165,5426.5578,29.2596,41.41,10168.8442,292.3116,-2148.2049,296.0,0.46,DE
166,5470.2261,29.2933,41.3589,9698.1156,272.3869,-268.8442,277.8492,0.4298,LVL
167,5507.6677,29.296,41.3134,9700.0,259.985,0.0,203.1759,0.3147,LVL
168,5550.5214,29.2962,41.262,9700.0,262.7951,0.0,2.6734,0.0041,LVL
169,5588.4322,29.3103,41.2183,9700.0,261.0,0.0,266.4322,0.412,LVL
170,5617.2981,29.3442,41.1949,9700.0,261.3873,0.0,118.5126,0.184,LVL
171,5651.8574,29.3854,41.1667,9700.0,258.9462,0.0,177.7789,0.2754,LVL
172,5688.8367,29.4205,41.1303,9700.0,261.0733,0.0,239.7186,0.3721,LVL
173,5735.3618,29.4595,41.0835,9700.0,260.1374,0.0,32.0804,0.0497,LVL
174,5777.3001,29.4554,41.0351,9373.995,265.4839,-902.3752,92.9246,0.1415,DE
175,5811.9865,29.405,41.016,8921.3568,273.967,-429.6482,0.0,0.0,DE
176,5851.0934,29.3439,41.0001,8585.0503,269.5614,-539.5732,0.0,0.0,DE
177,5888.042,29.2861,40.9851,8250.0,268.0182,-897.6744,261.2663,0.3938,DE
178,5920.011,29.2364,40.972,7968.7186,269.7039,-654.8469,67.3367,0.1005,DE
179,5956.7429,29.1788,40.9567,7650.0,269.2011,-308.2657,127.9397,0.191,DE
180,6004.6386,29.1047,40.9369,7232.4121,265.2577,-983.3108,188.5427,0.2786,DE
181,6043.2996,29.0469,40.9215,6903.5176,263.8992,-652.4889,0.0,0.0279,DE
182,6081.7375,28.9892,40.9073,6492.2111,253.8772,-1133.7216,41.7487,0.0592,DE
183,6133.5276,28.9168,40.8921,5780.9045,218.0,-286.4322,268.0,0.3175,DE
184,6177.8241,28.8592,40.8799,5079.397,217.0,-1877.4786,268.0,0.312,DE
185,6213.6683,28.8139,40.8822,4679.1457,222.1658,-625.6281,204.0,0.312,DE
186,6260.2952,28.7927,40.9239,4150.0,214.4258,-811.484,12.1809,0.0188,DE
187,6312.8593,28.7777,40.9739,3675.0,195.0,0.0,199.4271,0.308,LVL
188,6352.5408,28.7675,41.0082,3700.0,195.0601,0.0,207.1759,0.1501,LVL
189,6394.0471,28.7609,41.0449,3700.0,190.0469,0.0,210.3417,0.0805,LVL
190,6763.9516,28.7552,41.2811,0.0,0.0,0.0,0.0,0.0,GND
191,6835.7208,28.7536,41.2779,0.0,0.0,0.0,0.0,0.0,GND
192,6897.578,28.7536,41.2742,0.0,0.0,0.0,0.0,0.0,GND
193,6955.7643,28.7537,41.2712,0.0,0.0,0.0,0.0,0.0,GND
194,7014.6567,28.7493,41.2705,0.0,0.0,0.0,0.0,0.0,GND
195,7074.9249,28.7422,41.2704,0.0,0.0,0.0,0.0,0.0,GND
196,7143.8822,28.7401,41.2692,0.0,0.0,0.0,0.0,0.0,GND
197,7204.5568,28.7402,41.2673,0.0,0.0,0.0,0.0,0.0,GND
198,7267.4746,28.7409,41.2666,0.0,0.0,0.0,0.0,0.0,GND
199,7375.023,28.7414,41.2666,0.0,0.0,0.0,0.0,0.0,NA
