,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,2096.8291,-3.5276,41.2922,22349.4975,404.3015,1520.5573,420.1508,0.6966,CL
31,2126.5779,-3.4981,41.3463,23243.3417,411.5779,3233.6683,423.6884,0.712,CL
32,2156.2412,-3.4708,41.3962,24031.0302,418.0,1844.8492,430.0,0.7203,CL
33,2192.3317,-3.4359,41.4596,25133.2915,423.0,1812.8141,433.3367,0.736,CL
34,2225.3668,-3.4004,41.5243,26259.1709,429.3417,1774.3719,441.8291,0.7527,CL
35,2265.995,-3.3598,41.598,27439.5729,436.3518,1551.877,451.5276,0.7687,CL
36,2292.0854,-3.3325,41.6473,28313.4422,438.1809,2011.3065,458.0,0.7844,CL
37,2324.3719,-3.3,41.706,29194.4724,445.0,1277.6382,461.5578,0.7935,CL
38,2356.3819,-3.2654,41.7685,30239.3216,449.9045,2928.392,464.0,0.8,CL
39,2385.9899,-3.2353,41.8271,31154.8995,452.598,1263.3166,460.392,0.7984,CL
40,2424.407,-3.2189,41.9066,32840.3266,441.4975,3877.9612,465.598,0.8068,CL
41,2455.809,-3.2065,41.9678,33905.1508,440.206,975.1884,460.0,0.8024,CL
42,2483.4774,-3.1949,42.0258,33975.0,454.6332,0.0,480.0,0.8356,CR
43,2521.2161,-3.179,42.1057,34000.0,464.0,0.0,478.3518,0.8351,CR
44,2564.3317,-3.1603,42.1993,34025.0,460.0,266.8342,482.0,0.836,CR
45,2593.8392,-3.1482,42.2603,33975.0,461.3869,0.0,482.0,0.84,CR
46,2631.6935,-3.132,42.3413,33975.0,464.0,-331.6583,481.7688,0.8426,CR
47,2662.8543,-3.1186,42.4081,33984.5477,466.0,-309.0452,484.7638,0.844,CR
48,2697.3618,-3.1039,42.4809,34000.0,463.8794,0.0,485.7588,0.844,CR
49,2725.8693,-3.089,42.5408,33984.4221,462.0,-311.5578,486.0,0.84,CR
50,2760.5025,-3.0702,42.6131,34000.0,461.0,0.0,482.0,0.836,CR
51,2789.8844,-3.0547,42.674,34000.0,462.0,185.9296,488.0,0.8465,CR
52,2824.392,-3.0367,42.7458,34000.0,455.0,0.0,486.0,0.84,CR
53,2852.598,-3.0219,42.8049,34000.0,454.3668,91.7085,487.799,0.8425,CR
54,2884.407,-3.0053,42.8705,34000.0,448.8643,0.0,482.0,0.844,CR
55,2913.0201,-2.9909,42.9283,34000.0,447.9146,77.5305,474.5528,0.8306,CR
56,2935.8442,-2.9789,42.9759,34000.0,452.1407,0.0,480.0,0.84,CR
57,2963.2161,-2.9648,43.0315,34000.0,452.6432,0.0,480.0,0.8374,CR
58,2991.603,-2.9503,43.0889,34000.0,453.0,0.0,481.1256,0.8388,CR
59,3017.9447,-2.936,43.1456,34000.0,458.6482,0.0,483.8894,0.8466,CR
60,3047.7538,-2.9206,43.2062,34000.0,459.1508,0.0,480.603,0.844,CR
61,3069.3065,-2.9087,43.2525,34000.0,457.3467,0.0,482.0,0.8414,CR
62,3101.4673,-2.892,43.3182,34000.0,459.0,0.0,482.0,0.84,CR
63,3126.6332,-2.8783,43.3716,33975.0,458.0,-64.0704,484.0,0.8466,CR
64,3161.4824,-2.8597,43.4443,34000.0,459.1608,0.0,478.0,0.836,CR
65,3184.9698,-2.8471,43.4936,33983.4171,462.6633,-110.5528,484.6533,0.8467,CR
66,3210.3317,-2.8336,43.5459,34000.0,459.0,0.0,484.0,0.844,CR
67,3235.3367,-2.82,43.5987,34000.0,458.0,0.0,480.0,0.8387,CR
68,3260.6834,-2.8064,43.6519,33979.2714,459.1709,64.0704,482.0,0.84,CR
69,3289.0804,-2.7907,43.7123,33991.8342,459.3266,2.5126,482.0,0.84,CR
70,3322.8794,-2.7727,43.7816,33995.603,460.0,-52.7638,483.6482,0.84,CR
71,3366.3869,-2.7488,43.8737,33983.0402,456.9648,-30.836,484.0,0.8373,CR
72,3405.5427,-2.7287,43.9531,33975.0,456.8191,-307.1608,482.0,0.8393,CR
73,3431.7337,-2.7202,44.0057,34000.0,457.0,0.0,484.0,0.8427,CR
74,3460.3015,-2.7115,44.0674,34000.0,457.0,0.0,482.0,0.84,CR
75,3493.7538,-2.7004,44.1388,34000.0,457.6884,0.0,482.0,0.84,CR
76,3526.7638,-2.6893,44.2081,33979.7739,458.0,71.608,482.0,0.84,CR
77,3563.0804,-2.6771,44.2838,34000.0,457.0,0.0,482.0,0.8388,CR
78,3587.1558,-2.6687,44.3352,34000.0,458.0,0.0,482.0,0.84,CR
79,3619.4925,-2.6576,44.4033,33975.0,457.3015,0.0,482.0,0.84,CR
80,3648.603,-2.6477,44.4644,34000.0,457.0,0.0,482.0,0.84,CR
81,3683.1106,-2.6357,44.5374,33982.4121,458.0,-351.7588,484.0,0.84,CR
82,3712.2362,-2.6258,44.5984,34000.0,457.0,0.0,482.4121,0.84,CR
83,3735.5427,-2.6183,44.6439,33992.7136,456.0,66.8342,484.0,0.8412,CR
84,3770.0553,-2.6062,44.7175,34000.0,455.0,0.0,483.5779,0.84,CR
85,3805.8543,-2.5935,44.7941,34000.0,455.0,53.706,482.0,0.84,CR
86,3832.4322,-2.5847,44.8479,34000.0,455.0,0.0,484.0,0.8409,CR
87,3868.593,-2.5717,44.9255,34000.0,453.0,0.0,483.4372,0.84,CR
88,3925.1055,-2.5523,45.0427,34000.0,452.0,0.0,482.0,0.84,CR
89,3958.3417,-2.5411,45.11,33993.0905,452.0,-26.3819,482.0,0.84,CR
90,3991.809,-2.5296,45.1791,34000.0,452.0,0.0,482.0,0.84,CR
91,4024.5578,-2.5179,45.2485,34000.0,452.7286,0.0,482.0,0.84,CR
92,4058.4623,-2.5067,45.3155,33994.2211,452.0,-173.3668,484.0,0.84,CR
93,4083.201,-2.4974,45.3705,34000.0,451.0,0.0,484.0,0.84,CR
94,4119.7085,-2.4852,45.4432,34000.0,452.0,0.0,482.4724,0.84,CR
95,4151.6935,-2.4735,45.5124,34000.0,453.0,0.0,482.5226,0.84,CR
96,4187.0302,-2.4611,45.5852,34000.0,453.2412,0.0,482.0,0.84,CR
97,4234.7186,-2.4442,45.6844,33993.593,454.0,159.0452,484.0,0.84,CR
98,4263.4774,-2.434,45.7443,34000.0,452.7538,0.0,484.0,0.84,CR
99,4294.7437,-2.4227,45.8105,34000.0,452.0,0.0,484.0,0.84,CR
100,4333.5075,-2.4093,45.8888,34000.0,451.7487,0.0,482.0,0.84,CR
101,4366.0151,-2.3973,45.9585,34000.0,451.0,0.0,482.0,0.84,CR
102,4404.5377,-2.3838,46.0366,34000.0,450.0,0.0,482.0,0.839,CR
103,4456.5528,-2.3652,46.1447,34000.0,450.0,0.0,484.0,0.84,CR
104,4498.8291,-2.3499,46.2325,34000.0,449.0,0.0,482.0,0.84,CR
105,4533.8191,-2.3377,46.3024,34000.0,450.0,0.0,484.0,0.84,CR
106,4566.3317,-2.3257,46.3711,34000.0,448.7337,0.0,484.0,0.84,CR
107,4611.3015,-2.3094,46.4644,33994.2211,446.4623,-14.6043,484.0,0.8409,CR
108,4651.3568,-2.295,46.546,33993.2161,446.0,-81.407,482.0,0.84,CR
109,4685.0955,-2.2829,46.615,34000.0,447.0,28.2663,482.0,0.84,CR
110,4723.1055,-2.2693,46.6918,34000.0,447.0,0.0,482.5528,0.84,CR
111,4759.6734,-2.2558,46.7682,34000.0,445.2211,0.0,482.0,0.84,CR
112,4793.5628,-2.2439,46.8352,33992.9648,445.0,-211.0553,482.0,0.84,CR
113,4882.7035,-2.2111,47.0184,33994.598,446.0,131.1558,482.0,0.84,CR
114,4934.4322,-2.1918,47.1261,34000.0,446.0,0.0,483.4271,0.84,CR
115,4973.9447,-2.1776,47.2052,34000.0,445.2111,45.2261,482.0,0.84,CR
116,5012.4573,-2.1636,47.2826,34000.0,445.0,0.0,482.0,0.84,CR
117,5049.1759,-2.1497,47.3594,34000.0,446.0,0.0,482.0,0.84,CR
118,5082.4824,-2.1373,47.4276,34000.0,445.0,0.0,482.0,0.84,CR
119,5119.794,-2.1237,47.502,34000.0,445.201,0.0,482.0,0.84,CR
120,5145.5075,-2.1139,47.5556,34000.0,445.0,0.0,482.0,0.84,CR
121,5178.2161,-2.1023,47.6193,34000.0,445.0,0.0,482.0,0.84,CR
122,5208.6131,-2.0903,47.6845,34000.0,445.0,0.0,482.0,0.84,CR
123,5234.809,-2.0806,47.7376,34000.0,445.809,0.0,482.0,0.84,CR
124,5259.4925,-2.0715,47.7862,34000.0,445.0,0.0,483.3769,0.84,CR
125,5284.4422,-2.0614,47.8414,33979.6482,445.8141,-407.0352,482.0,0.84,CR
126,5321.3166,-2.0481,47.913,33992.0854,446.0,-474.8744,482.0,0.84,CR
127,5351.5528,-2.0365,47.9759,34000.0,446.0,0.0,484.0,0.844,CR
128,5385.9296,-2.0239,48.0435,34000.0,444.0,0.0,482.0,0.84,CR
129,5417.7136,-2.0119,48.1079,33979.397,443.1759,36.8187,483.6482,0.84,CR
130,5440.3266,-2.0025,48.1579,34000.0,443.0,0.0,482.0,0.84,CR
131,5474.4874,-1.9894,48.2281,34000.0,443.0,0.0,482.0,0.84,CR
132,5500.6633,-1.9795,48.2804,34000.0,443.0,0.0,482.0,0.84,CR
133,5532.3417,-1.9679,48.3418,34000.0,442.0,0.0,482.0,0.84,CR
134,5551.3568,-1.9597,48.3859,34000.0,442.0,0.0,482.0,0.84,CR
135,5584.3568,-1.948,48.4475,34000.0,441.0,0.0,482.0,0.84,CR
136,5618.0251,-1.9347,48.5177,34000.0,441.0,0.0,482.0,0.84,CR
137,5642.5327,-1.925,48.569,34000.0,441.0,0.0,482.0,0.84,CR
138,5673.7337,-1.9138,48.6274,34000.0,440.0,0.0,480.0,0.836,CR
139,5693.5477,-1.9054,48.6716,34000.0,441.8492,0.0,480.0,0.84,CR
140,5722.1658,-1.8946,48.7276,34000.0,443.0,972.3618,480.7035,0.8414,CR
141,5755.5628,-1.8818,48.7951,33996.3568,442.0,399.8116,482.0,0.84,CR
142,5781.3568,-1.8717,48.8474,34000.0,442.0,0.0,482.0,0.84,CR
143,5809.4523,-1.8611,48.9026,34000.0,442.0,0.0,482.0,0.84,CR
144,5832.5327,-1.8515,48.952,34000.0,442.0,478.6432,483.2764,0.84,CR
145,5862.7286,-1.8394,49.0147,34000.0,441.0,0.0,481.7286,0.84,CR
146,5892.5678,-1.8278,49.0744,34000.0,442.0,0.0,481.2663,0.84,CR
147,5933.9548,-1.8118,49.1568,34000.0,442.1307,0.0,482.0,0.84,CR
148,5960.3467,-1.8012,49.2108,34000.0,441.6281,0.0,482.0,0.84,CR
149,5989.1206,-1.7903,49.2667,34000.0,441.0,0.0,482.0,0.84,CR
150,6020.5075,-1.777,49.3342,33984.4221,441.3769,141.3317,480.7538,0.84,CR
151,6047.2764,-1.7663,49.3892,34000.0,441.1206,0.0,482.0,0.84,CR
152,6071.5829,-1.7569,49.4369,34000.0,441.3819,0.0,480.0,0.8385,CR
153,6099.3065,-1.7458,49.4933,34000.0,443.8844,0.0,482.0,0.84,CR
154,6125.5477,-1.7354,49.5456,34000.0,444.0,0.0,482.0,0.84,CR
155,6149.2261,-1.7265,49.5917,34000.0,444.0,0.0,482.0,0.84,CR
156,6175.5678,-1.7202,49.6503,34000.0,442.608,0.0,482.0,0.84,CR
157,6211.5779,-1.7148,49.7201,34000.0,442.0,0.0,480.2111,0.84,DE
158,6236.397,-1.7103,49.7732,33630.1508,441.603,-2547.7387,480.0,0.8368,DE
159,6259.598,-1.7064,49.8183,33305.0251,435.0,-787.6884,471.407,0.82,DE
160,6293.8342,-1.7005,49.8888,32729.397,434.804,-1023.6477,475.6281,0.82,DE
161,6330.8543,-1.682,49.9605,32141.7085,439.809,-886.9347,470.0,0.82,DE
162,6352.2211,-1.6546,50.0041,31594.4724,441.593,-2033.6683,474.0,0.824,DE
163,6382.6382,-1.6145,50.0575,30659.0452,430.1809,-1635.6784,470.0,0.816,DE
164,6413.2362,-1.5784,50.1126,29648.4925,416.1759,-1912.0603,458.0,0.7944,DE
165,6436.402,-1.5523,50.1534,28894.2211,413.0,-1891.9598,456.0,0.7843,DE
166,6461.5025,-1.5248,50.196,28131.1558,421.0854,-2031.407,464.0,0.796,DE
167,6481.8392,-1.4993,50.2348,27335.0503,423.0804,-3649.4975,464.0,0.7963,DE
168,6504.2663,-1.4729,50.2749,26828.8945,420.0,-2155.7789,464.0,0.8197,DE
169,6540.7739,-1.4326,50.3362,25561.3065,411.0754,-2935.3912,452.0,0.768,DE
170,6575.7085,-1.3921,50.3975,24589.5729,408.1457,-1301.7008,445.1457,0.7526,DE
171,6607.2261,-1.3538,50.4551,23251.3819,401.2111,-2067.3824,436.1407,0.7363,DE
172,6629.1608,-1.3295,50.4918,22777.7638,400.1357,-2018.593,433.1357,0.7285,DE
173,6656.9347,-1.2976,50.5397,21751.6332,397.9347,-1467.3367,428.0,0.716,DE
174,6687.7487,-1.2637,50.5906,20778.1407,394.5628,-2860.5528,420.0,0.7,DE
175,6736.5176,-1.2092,50.672,19315.0754,390.8794,-1822.2362,414.0,0.684,DE
176,6764.3266,-1.178,50.7185,18327.8894,388.0,-1069.7236,410.0,0.672,DE
177,6799.7789,-1.1396,50.7755,17181.9095,382.0553,-1924.4298,398.1106,0.6524,DE
178,6828.2362,-1.0953,50.8183,16294.0955,389.0,-1500.0,397.1055,0.6498,DE
179,6874.8995,-1.0122,50.8825,14655.0251,380.0503,-2939.6985,386.1005,0.628,DE
180,6915.7136,-0.9419,50.9367,13170.8543,371.0,-1777.3869,380.0,0.6102,DE
181,6954.7739,-0.8755,50.988,11734.0452,362.0452,-2368.9878,372.0,0.5998,DE
182,6991.2864,-0.8177,51.0333,10963.5678,345.6834,-544.2211,352.3417,0.5585,DE
183,7033.799,-0.7728,51.0881,10476.005,303.0402,-324.1206,314.1608,0.5002,DE
184,7081.3116,-0.7767,51.1544,9965.3266,274.2362,-900.0,286.0,0.4542,DE
185,7108.8241,-0.7792,51.1887,9354.397,275.0352,-1510.5528,286.0,0.448,DE
186,7153.8693,-0.7836,51.2445,8019.8492,262.0,-2376.2563,276.0,0.44,DE
187,7180.8794,-0.786,51.2808,6830.2764,261.7889,-2621.2312,276.0,0.4319,DE
188,7218.3618,-0.7886,51.3244,5477.7638,240.0,-1833.1658,278.0,0.416,DE
189,7250.8744,-0.791,51.3603,4927.5126,226.3266,-1192.4623,278.0,0.412,DE
190,7289.3869,-0.7933,51.3976,4376.1307,194.5678,-678.392,216.0,0.3303,DE
191,7397.8995,-0.7044,51.4577,2352.0101,163.1005,-1200.0,216.0,0.284,DE
192,7450.9296,-0.6517,51.4769,1963.8191,150.8241,-979.4284,216.0,0.248,DE
193,7492.9246,-0.6032,51.4771,1351.1307,159.0,-897.7387,216.0,0.252,DE
194,7525.4372,-0.5646,51.4772,863.4422,147.5126,-1053.7688,216.0,0.252,DE
195,7572.9497,-0.5131,51.4774,225.7538,145.0101,-899.1777,216.0,0.252,DE
196,7849.8643,-0.4678,51.4751,0.0,26.4472,0.0,216.0,0.252,GND
197,7988.8191,-0.4787,51.4741,0.0,20.0352,0.0,216.0,0.252,GND
198,8039.9698,-0.4786,51.4723,0.0,21.5025,0.0,216.0,0.252,GND
199,8098.0,-0.4769,51.4722,0.0,2.0,0.0,216.0,0.252,NA
